time,trace
236.598,5.36855479351769
236.6,12.630039285932124
236.602,11.723875463078372
236.604,12.563862154361775
236.606,4.552198038419707
236.608,-5.602518178671445
236.61,6.669712091009293
236.612,8.711887448796746
236.614,12.815106461016388
236.616,13.82386776903939
236.618,10.613770093397022
236.62,12.9867120542215
236.622,6.042892219290052
236.624,14.118109398663147
236.626,14.072862569952765
236.628,11.062250826352159
236.63,8.287773547037721
236.632,8.234329935294928
236.634,10.521219261952426
236.636,8.536241109407335
236.638,8.262595019703955
236.64,22.73238066959027
236.642,11.629697892566462
236.644,10.613946766103734
236.646,20.196367206069446
236.648,17.83213890456322
236.65,13.852081553899374
236.652,5.524154916537457
236.654,-1.7660410252892405
236.656,-8.344306465875265
236.658,-0.19764173649570171
236.66,-19.196046985522905
236.662,-18.106522436670055
236.664,-3.8980682816309558
236.666,-9.020684268169042
236.668,-10.788370109674764
236.67,-16.62012567160537
236.672,-17.84095071412971
236.674,-20.64884476887488
236.676,-19.1358071636587
236.678,-15.57383746423586
236.68,-14.345935550001132
236.682,-12.978101149888099
236.684,-19.053333686575087
236.686,-18.679632517666395
236.688,-16.857997325490583
236.69,-11.333427952525275
236.692,-13.338924202274658
236.694,-17.29548596762883
236.696,-7.423113176770636
236.698,-11.877805501220255
236.7,-4.9615624016440485
236.702,2.7896164825078493
236.704,2.422731287583397
236.706,6.244782044011263
236.708,4.407768921561207
236.71,2.8286922303035276
236.712,0.7695523280230665
236.714,10.953449780263904
236.716,9.58408526475354
236.718,8.892759515082515
236.72,11.700273057088905
236.722,13.498626066930537
236.724,13.616118600733845
236.726,4.26985085971906
236.728,12.686623079599874
236.73,14.628235422727872
236.732,6.40978804241929
236.734,7.485980907609631
236.736,12.731113931865764
236.738,10.153187255002932
236.74,2.5642016591222654
236.742,12.505458372472159
236.744,9.349058608336865
236.746,13.26600357838786
236.748,7.5256943484000764
236.75,16.658031563474154
236.752,18.33921569887347
236.754,16.362547643690284
236.756,8.619328599600752
236.758,15.397359552158335
236.76,12.572741340168328
236.762,18.75827459368544
236.764,13.238759797423164
236.766,13.370197664490327
236.768,14.07618898854745
236.77,15.655634404867037
236.772,13.755634232336437
236.774,9.46238870821559
236.776,13.841498339095264
236.778,12.816363918279896
236.78,12.505286287065774
236.782,15.737566219698307
236.784,5.871504483509048
236.786,10.801601894736846
236.788,-1.2317402836342273
236.79,-2.0879204192576877
236.792,-5.816136950708369
236.794,-7.160388422448972
236.796,-12.244673387550367
236.798,-13.685990285277388
236.8,-13.539337307291097
236.802,-17.481712618589018
236.804,-17.817114400361373
236.806,-16.780540799338596
236.808,-16.380990045102134
236.81,-15.832460631045205
236.812,-10.396951073803725
236.814,-20.614459543265536
236.816,-20.95798399213275
236.818,-20.09052222957193
236.82,-20.187072425383946
236.822,-10.391632883906379
236.824,-14.437201565335577
236.826,-16.169776603830645
236.828,-7.184356035106633
236.83,-20.373937523650067
236.832,-17.231518812807067
236.834,-9.100097670222004
236.836,-7.425672062387933
236.838,-3.2222405128661826
236.84,-8.95680166031596
236.842,-1.3473542141580699
236.844,1.7751028396658788
236.846,-3.421429537906956
236.848,3.6860494725783592
236.85,6.277540399720182
236.852,10.500943569997984
236.854,3.897559555161477
236.856,5.478088948926716
236.858,4.295632395628717
236.86,5.124190583102178
236.862,10.00776388275155
236.864,1.248352777821063
236.866,10.246557841286391
236.868,3.4385794934649554
236.87,4.042218122186012
236.872,9.206874338811149
236.874,3.851548821014794
236.876,7.543242173272558
236.878,14.210254995107777
236.88,10.650687775441586
236.882,8.449441017638557
236.884,12.900115476423089
236.886,6.559011734221569
236.888,2.8508302587369756
236.89,12.612371874431224
236.892,9.895537469742333
236.894,15.29732788298032
236.896,10.364543613424301
236.898,9.483285084507763
236.9,12.373452875271704
236.902,13.763147776957497
236.904,4.408270654317142
236.906,8.98232211477792
236.908,-10.829596969699859
236.91,-9.67248552235742
236.912,-6.35034280209554
236.914,-8.844168418534828
236.916,-14.651961944588768
236.918,-11.114723003338561
236.92,-11.908451423572979
236.922,-13.222146705422318
236.924,-12.163808287683354
236.926,-19.2544359156419
236.928,-13.694029249684693
236.93,-13.947587972882019
236.932,-10.905111985316303
236.934,-15.342600969553047
236.936,-15.394054628886474
236.938,-19.33447313519885
236.94,-11.369856468529822
236.942,-1.7132043768071283
236.944,3.1494831586811873
236.946,6.76320590778381
236.948,11.225363845217048
236.95,11.181157134727005
236.952,4.5275854031521
236.954,4.243447831768162
236.956,6.998343746810496
236.958,8.364272861418193
236.96,5.483234856570981
236.962,5.401229165041099
236.964,9.132255261503062
236.966,4.76731250183033
236.968,8.687400295803167
236.97,13.388718356652246
236.972,9.924666375107766
236.974,14.352443975993655
236.976,5.400050812443606
236.978,13.06808676970049
236.98,17.471451891094407
236.982,16.292146237194622
236.984,12.88606984102292
236.986,8.948522713160404
236.988,7.9859051880026435
236.99,9.246317851026618
236.992,13.729861612576306
236.994,5.047237537995338
236.996,10.765946495904416
236.998,9.806289349816236
237.0,16.946667203180837
237.002,0.26448126186717325
237.004,9.759132636094995
237.006,8.628822401623715
237.008,10.593751740811589
237.01,13.088221800352493
237.012,15.862733662946539
237.014,8.87298840196826
237.016,13.970487281810582
237.018,14.257131692814587
237.02,12.645122893553934
237.022,14.472062358181848
237.024,11.129051600664933
237.026,1.1290919242162043
237.028,11.229884794060435
237.03,-1.3064684173450911
237.032,-5.401166827207619
237.034,-13.775809647202708
237.036,-15.968395770129
237.038,-12.359923894240923
237.04,-18.528392968037437
237.042,-11.606802224845946
237.044,-15.287151062571043
237.046,-11.403438909662727
237.048,-14.7616653539935
237.05,-13.596830322755714
237.052,-10.928933913840847
237.054,-17.575976418722586
237.056,-15.495958301201615
237.058,-22.410880107997098
237.06,-10.860742263909772
237.062,-14.99054497202081
237.064,-13.237288489654802
237.066,-20.06297338719508
237.068,-27.980600155754335
237.07,-25.26516893421328
237.072,-7.827679644537788
237.074,-18.30113209970354
237.076,-15.790526149657751
237.078,-10.81786167424121
237.08,-5.336138475639832
237.082,2.8836435585274787
237.084,7.533484615991829
237.086,-0.27161510816115575
237.088,1.2313443527011392
237.09,1.9993628012590965
237.092,-0.519560006924469
237.094,4.699575893100606
237.096,2.7587705844161228
237.098,5.492024201731051
237.1,0.6283366434647915
237.102,9.818707704757362
237.104,6.464137315870982
237.106,0.7506252610940185
237.108,6.876171531261489
237.11,13.876276448485772
237.112,8.1304404644192
237.114,11.352263979705729
237.116,9.30194695694833
237.118,11.25368939034983
237.12,11.91089137429748
237.122,10.187652801836645
237.124,8.258673680957331
237.126,5.224754592698093
237.128,7.28389639363991
237.13,4.711100153238901
237.132,12.83716689413382
237.134,10.120697116690696
237.136,6.3960910478360455
237.138,3.5715489320974374
237.14,3.645071143378016
237.142,-1.284341949534304
237.144,3.8863100329248383
237.146,-0.9199725996317891
237.148,7.414810385269562
237.15,10.21765914957246
237.152,15.929473572945083
237.154,-0.708446791128029
237.156,9.786597718654342
237.158,0.3737069008638252
237.16,-15.668119801043654
237.162,-13.501882904888442
237.164,-17.594582453456997
237.166,-16.81821845947938
237.168,-14.981791083999585
237.17,-17.143300695100997
237.172,-22.307747737316813
237.174,-15.48413262549074
237.176,-15.555456006735957
237.178,-15.216718645370467
237.18,-21.25492139390193
237.182,-22.480065253028847
237.184,-23.78515111920397
237.186,-17.981179655328734
237.188,-23.54815131094711
237.19,-17.157066477329156
237.192,-22.108925653980585
237.194,-17.75572934450275
237.196,-20.025478107177666
237.198,-11.771172264621
237.2,-21.62881230502515
237.202,-12.32639887099329
237.204,-17.362932307336575
237.206,-16.120412811746665
237.208,-8.034840427224918
237.21,-3.0552152673081574
237.212,-1.8975373928979158
237.214,-1.4268067546839343
237.216,2.3049764815449665
237.218,3.984811908159741
237.22,4.617699332774963
237.222,7.8966388272180446
237.224,1.4266304683048947
237.226,5.606674182042694
237.228,6.361769607062849
237.23,8.348916334295913
237.232,0.5101141132879399
237.234,6.080362836272594
237.236,4.62666267033024
237.238,3.863013751277117
237.24,11.013116010561776
237.242,7.173869557081512
237.244,9.927374460305524
237.246,14.277830501484429
237.248,14.713337601009123
237.25,11.359295897865241
237.252,10.323905528933981
237.254,12.505366667177968
237.256,7.824479554895879
237.258,13.827644434239948
237.26,9.088261583398044
237.262,10.304231072447594
237.264,10.000252701957745
237.266,14.230526213514452
237.268,11.998651309865812
237.27,-1.893372462312841
237.272,3.020854313495457
237.274,-12.166868857000086
237.276,-4.754542522971784
237.278,1.3108329830249825
237.28,7.724257417028191
237.282,6.980730270374919
237.284,12.883750962637853
237.286,12.573319163294402
237.288,9.187434921982007
237.29,10.817097952674292
237.292,13.399308040559045
237.294,11.4069652798581
237.296,7.896369631068259
237.298,11.05622102860522
237.3,12.009719363965527
237.302,8.681064354257137
237.304,10.279055787206886
237.306,12.507293721693802
237.308,12.064677983667602
237.31,16.02560821743366
237.312,11.117484107473343
237.314,16.06200549100893
237.316,16.463772352921822
237.318,15.85308459746678
237.32,17.355142167430838
237.322,3.915045000359215
237.324,4.753492993904462
237.326,11.933486164349006
237.328,9.72752473218547
237.33,4.6241089202881405
237.332,20.702318851985943
237.334,13.418114685063195
237.336,16.014236629102363
237.338,16.1373047656024
237.34,9.425719061555956
237.342,9.034579671413676
237.344,13.646186670702818
237.346,15.897140228512622
237.348,8.213440477805548
237.35,13.050087494245465
237.352,0.05758159067532076
237.354,-13.231277224183748
237.356,-11.890089101179004
237.358,-13.21685418785929
237.36,-0.44057243132756385
237.362,-5.705243565712012
237.364,6.948132852551052
237.366,7.480557242140401
237.368,8.961029805528543
237.37,5.744551041801868
237.372,11.6274211979181
237.374,-1.4332596657671437
237.376,2.7554085001361384
237.378,-3.22487441614231
237.38,4.726891540440452
237.382,5.643706218782798
237.384,7.408569108980269
237.386,8.888479448671543
237.388,9.394436717020785
237.39,15.135640314123725
237.392,6.630489320992611
237.394,6.829582683203654
237.396,5.245719107588689
237.398,4.180897225839634
237.4,3.1571158371969013
237.402,-2.622626114744556
237.404,4.60667030961703
237.406,10.988004094159198
237.408,13.877074258186001
237.41,13.214579540281106
237.412,7.755218721967794
237.414,9.577690602953604
237.416,6.55519394007581
237.418,10.070727748307222
237.42,7.995290855745148
237.422,12.330581661835186
237.424,12.71209857559861
237.426,6.07414000934395
237.428,14.130804231229215
237.43,13.647589535619016
237.432,9.134194258323653
237.434,1.5989169404241315
237.436,5.816656195434515
237.438,11.155410675473659
237.44,1.544179032256175
237.442,6.7449596491138895
237.444,5.061750922356618
237.446,-1.675448557013325
237.448,-7.028640187288134
237.45,-12.809825445868444
237.452,-12.042005838560359
237.454,-13.490182975225306
237.456,-17.35935845934378
237.458,-10.396533801210769
237.46,-15.194710761157964
237.462,-16.952891323255056
237.464,-18.948077488903376
237.466,-18.098271274630388
237.468,-21.847474555772177
237.47,-15.02468907937716
237.472,-18.903916708677944
237.474,-16.857159241202194
237.476,-17.94041834220836
237.478,-20.30869571900482
237.48,-16.90699284954415
237.482,-4.592310922850448
237.484,-3.9706510495093235
237.486,5.554985707371581
237.488,0.5065984636270262
237.49,2.5711864389734185
237.492,8.355748612823385
237.494,-10.661716144132773
237.496,-6.303208725982838
237.498,0.8312700350872153
237.5,-1.381280618680984
237.502,-12.278861190679532
237.504,-17.99147208071926
237.506,-14.920113579430776
237.508,-18.429786078295095
237.51,-21.729490440156653
237.512,-28.995227349779196
237.514,-21.588997352485247
237.516,-25.089801241709456
237.518,-18.802639744983182
237.52,-8.824513534042513
237.522,-7.280423272634857
237.524,-3.3213694094797197
237.526,-1.6893520771797659
237.528,2.16262852185265
237.53,4.071572102890926
237.532,3.394478431515605
237.534,4.571347167789861
237.536,6.985177765340308
237.538,5.592969514004705
237.54,-2.519278297733037
237.542,-4.296566192807603
237.544,-1.7468946224023183
237.546,6.245735848616388
237.548,5.984324463903423
237.55,13.049070375474981
237.552,10.093372922686827
237.554,8.571831543561325
237.556,6.555245459584136
237.558,14.0866139502588
237.56,9.314936519248437
237.562,10.79221282101032
237.564,5.296442721541375
237.566,8.323625976980946
237.568,7.740762435925213
237.57,9.896852104253428
237.572,8.478894843606755
237.574,1.6678904333471
237.576,6.083838655930982
237.578,5.006739236402084
237.58,2.48159178012207
237.582,-3.222604012833914
237.584,-4.55084841968428
237.586,-5.227141791186323
237.588,-2.258484495986633
237.59,8.897123114860513
237.592,-1.5433193315493863
237.594,1.651187687305867
237.596,4.3816438892182825
237.598,-2.1959508307280755
237.6,12.091403271208142
237.602,10.161705937438901
237.604,14.142557197675247
237.606,10.978157206590458
237.608,8.703305833343961
237.61,9.817402376541812
237.612,14.518546113507949
237.614,10.952436676576966
237.616,12.106373869248044
237.618,9.99225747809533
237.62,0.8380871438110731
237.622,5.3048625004882295
237.624,5.149583036964443
237.626,3.1052484034850947
237.628,7.746858523853689
237.63,6.613413059872203
237.632,7.124911376576401
237.634,8.126352768337826
237.636,3.84973660963935
237.638,3.4340624797570447
237.64,1.059330028196643
237.642,12.178539330725727
237.644,11.7296905759231
237.646,18.612283675568946
237.648,8.428818663117305
237.65,11.796795611425285
237.652,17.338414576159426
237.654,8.38557531713068
237.656,9.956377272237228
237.658,13.511319498451607
237.66,8.575800857098562
237.662,1.0104200913180246
237.664,2.2269756343131526
237.666,8.362466187217048
237.668,6.1838907278436155
237.67,4.725248164222895
237.672,-5.938462601394739
237.674,8.526757081085014
237.676,10.611905607028513
237.678,4.472981368055672
237.68,3.0679826836119215
237.682,6.695908024061391
237.684,11.52175618398097
237.686,10.366526238690112
237.688,16.73261723397
237.69,16.726527964556354
237.692,7.181357450597842
237.694,3.7738049001569935
237.696,5.062169111471953
237.698,11.703448811397628
237.7,14.457342934485938
237.702,16.799750660746078
237.704,8.463771423263665
237.706,9.0717046727401
237.708,7.483549942611704
237.71,-0.46169317451186886
237.712,2.6159746507898793
237.714,-0.0014474665466495118
237.716,6.4720399778273485
237.718,11.295436868668613
237.72,15.628343123061361
237.722,5.292958536538841
237.724,10.708082962964584
237.726,5.170116326369773
237.728,10.28705815251826
237.73,14.204207968159658
237.732,12.012665708740416
237.734,5.512331283815817
237.736,-7.7000955185928905
237.738,-10.597614723298111
237.74,-5.9002261913071745
237.742,-10.239930136661206
237.744,-4.824726825648091
237.746,2.0033836719441878
237.748,-5.804598843719822
237.75,-19.223674513855403
237.752,-21.19084310421113
237.754,-14.1991040554296
237.756,-20.551456689565704
237.758,-17.178900606900747
237.76,-18.136435761473624
237.762,-20.041062113427223
237.764,-19.902779532302418
237.766,-20.845587800345587
237.768,-10.563486836576569
237.77,-18.646476570129224
237.772,-19.854556632069013
237.774,-20.915726659549904
237.776,-24.031986693748486
237.778,-23.971336764745626
237.78,-18.001776764674396
237.782,-24.195306810078165
237.784,-28.86692708432788
237.786,-28.735637785174532
237.788,-25.26843909678003
237.79,-23.848331273431665
237.792,-19.39631465565203
237.794,-26.887389636425176
237.796,-27.542556836496548
237.798,-19.410817109735667
237.8,-29.488171406273043
237.802,-29.45462082774788
237.804,-27.92116660187492
237.806,-19.06780997549001
237.808,-27.122552144388465
237.81,-30.68439407804534
237.812,-30.73733682311751
237.814,-34.65138154242106
237.816,-20.289529493265395
237.818,-27.855781739375217
237.82,-27.21413876129947
237.822,-26.55460081862928
237.824,-34.77816806390817
237.826,-36.00684052005574
237.828,-30.394618323353452
237.83,-32.00750138850849
237.832,-22.553489602345515
237.834,-11.943583151119686
237.836,-18.972782015054104
237.838,-18.373085984416942
237.84,-19.24749474606887
237.842,-5.565007985477282
237.844,-9.107625397796035
237.846,-4.674346357559663
237.848,5.848829861489121
237.85,-0.7590961146234554
237.852,8.208876498856952
237.854,-1.1552512549151144
237.856,10.982521813021444
237.858,6.374196836038745
237.86,5.739774808739232
237.862,2.672256847880117
237.864,13.041644266613126
237.866,5.807938256904494
237.868,-3.093860022911835
237.87,9.715250456181497
237.872,3.6672706823516092
237.874,3.0382019345919358
237.876,14.5177454264574
237.878,1.1738023159749953
237.88,3.805474000363729
237.882,9.617061788268957
237.884,0.13556654798467505
237.886,-4.694010887440545
237.888,5.461330460822531
237.89,6.671591216425731
237.892,4.8277718748400975
237.894,-1.0931269642632906
237.896,9.335895177739468
237.898,-0.20716125893518167
237.9,8.285704111307165
237.902,5.9044915396713975
237.904,-2.0287987364048714
237.906,-3.710166444002168
237.908,3.9933886377450136
237.91,8.151866238392358
237.912,8.291265682593
237.914,18.853686540975527
237.916,19.253028495119526
237.918,2.690991003389561
237.92,10.511073295840738
237.922,13.995174653138465
237.924,16.456594533958402
237.926,14.249832433935818
237.928,13.673387534755529
237.93,4.788258875999366
237.932,7.752845708210929
237.934,3.510347349184296
237.936,-1.6912369701976016
237.938,1.2530919608081417
237.94,5.1143333854204025
237.942,7.599486555896807
237.944,-6.728449023206452
237.946,1.842526445696669
237.948,5.528412935838883
237.95,10.324210459180296
237.952,11.091919039388985
237.954,1.6645386585583464
237.956,10.785069268433546
237.958,9.702510844469266
237.96,3.971863329010967
237.962,11.212126762497743
237.964,4.941301202368163
237.966,4.356386653517785
237.968,-2.8056169819951373
237.97,-1.881709750491825
237.972,-5.152891405003045
237.974,-17.35416165229064
237.976,-13.564520301583288
237.978,-12.997967317254009
237.98,-10.120502600078014
237.982,-15.179125841355528
237.984,-15.853836784800464
237.986,-14.343635156586677
237.988,-19.7245208119705
237.99,-18.21749388358117
237.992,-16.109554535518463
237.994,-13.531702696807136
237.996,-18.636938289519865
237.998,-20.124261225121526
238.0,-13.203671237175541
238.002,-17.781167879899265
238.004,-17.48375079818534
238.006,-9.99941977025772
238.008,-10.591174576957007
238.01,-10.3150150775001
238.012,-19.947940795000605
238.014,-12.909951116632557
238.016,-10.250045864053769
238.018,-21.220224887281724
238.02,-15.89848769498572
238.022,-14.277833775856356
238.024,-22.826262562984553
238.026,-19.884773471305113
238.028,-22.85136586350706
238.03,-19.71503862332832
238.032,-21.85179070282007
238.034,-15.396621922080346
238.036,-4.881532629843996
238.038,-3.7355235791542385
238.04,4.700404502393139
238.042,-6.207749024593891
238.044,-1.1949849531939982
238.046,1.0756961095275763
238.048,4.225293619509349
238.05,6.8188069987738
238.052,6.904235636683695
238.054,8.034578903286706
238.056,4.932836200772721
238.058,5.715007022318872
238.06,3.6910907007500326
238.062,6.45808648405084
238.064,3.3629937455028847
238.066,6.986811896720937
238.068,0.7165402833520499
238.07,5.567177986304906
238.072,3.1737239201648855
238.074,8.874177361535606
238.076,5.4265377763099885
238.078,9.313804485794005
238.08,2.684976930791759
238.082,12.069054749156466
238.084,7.8970378218184845
238.086,15.396326430724407
238.088,5.730720786491635
238.09,8.640420926764554
238.092,3.8980271039365624
238.094,9.22453940661688
238.096,9.826957987949129
238.098,5.3022830500792395
238.1,9.197514743337571
238.102,-0.16534675234575735
238.104,-5.9473012242921435
238.106,-3.7193485483834423
238.108,-3.266488913661597
238.11,3.483277539431876
238.112,7.982951076248607
238.114,11.45753210157988
238.116,8.08702080400604
238.118,15.669217483496872
238.12,7.5697226388025065
238.122,-6.345063178721084
238.124,-6.458939389784968
238.126,-21.95490531564439
238.128,-2.2219605223737044
238.13,5.159895226193334
238.132,11.952662174334588
238.134,5.414340534876546
238.136,6.15493083090764
238.138,6.953433930721645
238.14,8.751850864706809
238.142,8.22318267772724
238.144,4.546430335414938
238.146,5.665594738624072
238.148,-1.9933232450854026
238.15,8.852677325568227
238.152,8.68359760218056
238.154,6.646439116563699
238.156,16.094503279924663
238.158,10.23489121929588
238.16,14.583904091255011
238.162,16.116542549181226
238.164,10.224506973149108
238.166,14.968497786491382
238.168,12.53971537862741
238.17,5.0894603225934985
238.172,9.269633157632981
238.174,9.904734284124087
238.176,7.6257642912289665
238.178,14.93502389747497
238.18,0.6696137916849915
238.182,-5.024565478534987
238.184,-8.994813670432203
238.186,-8.873130585786507
238.188,-9.04151589752312
238.19,-8.8809692285037
238.192,-4.860490016495871
238.194,-14.747077560900046
238.196,0.2722687364337387
238.198,-17.638450802193127
238.2,-9.774235831106353
238.202,-23.656086024116313
238.204,-25.015001061741174
238.206,-19.927980689723995
238.208,-23.54502489899122
238.21,-22.022133274441355
238.212,-18.233305178928983
238.214,-15.90953995792691
238.216,-21.918837060184337
238.218,-19.594196087482366
238.22,-17.36961664811919
238.222,-16.721098432753895
238.224,-15.899640873096736
238.226,-15.750243540570088
238.228,-23.269906276435098
238.23,-26.91562866125017
238.232,-25.28641013833499
238.234,-25.386250474332996
238.236,-27.994149505788105
238.238,-28.90910690077157
238.24,-24.157122310688088
238.242,-22.819195190614437
238.244,-26.659325012736698
238.246,-24.979511212414433
238.248,-28.715753134606484
238.25,-30.51805017330591
238.252,-25.40140181585715
238.254,-23.519807642736733
238.256,-32.07126726086814
238.258,-24.47078018650629
238.26,-26.96434571531778
238.262,-20.682963232539475
238.264,-22.65463218724702
238.266,-12.446352018591623
238.268,-9.447122139163799
238.27,-9.883941932019146
238.272,3.042188932327555
238.274,-4.69772949751558
238.276,3.3603025121387824
238.278,-0.07271540881730154
238.28,5.702216711249041
238.282,2.054099207168199
238.284,0.6629324659682175
238.286,8.018716771415765
238.288,1.1354524900709244
238.29,2.9591402012794643
238.292,3.429780332036259
238.294,4.533373325512832
238.296,6.077919751570771
238.298,12.735019778591028
238.3,0.3738736258406954
238.302,2.0962818129390466
238.304,13.481044881797065
238.306,8.783963344318064
238.308,6.430237627763769
238.31,2.6434681662950785
238.312,1.3596555285735088
238.314,9.685800146822642
238.316,6.374902459823382
238.318,3.8689631768934585
238.32,4.607983274733199
238.322,4.399964145732958
238.324,-2.6440929517214444
238.326,3.127813047490208
238.328,7.410683397489033
238.33,8.112519297459858
238.332,8.186321940713917
238.334,12.959892776596917
238.336,11.953233444128976
238.338,5.205545589394235
238.34,10.882230779890493
238.342,3.9818901482172913
238.344,15.536724558114624
238.346,6.6651348563525845
238.348,8.520721889342381
238.35,11.280886456186453
238.352,11.110829350439474
238.354,15.480351224637499
238.356,0.026852120236465105
238.358,6.153331857403051
238.36,2.927790223697273
238.362,0.7632272071328183
238.364,-3.8123569935945927
238.366,-7.381962121092199
238.368,6.462412269013795
238.37,-0.202233420898843
238.372,5.275101383709639
238.374,6.827417614543037
238.376,5.364715955351187
238.378,0.07099676395427701
238.38,6.02726025073779
238.382,5.944506614336966
238.384,-3.1432637103832057
238.386,10.770849846413352
238.388,9.597147896474192
238.39,13.046230896071032
238.392,17.541599496547473
238.394,11.025754465913002
238.396,11.44389630533784
238.398,5.365925581747597
238.4,7.146043053160838
238.402,10.655149468698424
238.404,9.561245318083323
238.406,11.214531128024245
238.408,10.838407718050588
238.41,8.079475945869582
238.412,5.6815366402927285
238.414,1.891590632134168
238.416,5.842638767801192
238.418,15.22888184045702
238.42,8.160720611945987
238.422,10.379755747161118
238.424,10.482687824657551
238.426,11.814617424869475
238.428,11.309244966840806
238.43,-2.174128942857065
238.432,4.692896540685313
238.434,-1.8300778614776618
238.436,6.409948417283623
238.438,8.915976187211953
238.44,11.081006639671276
238.442,3.4610409050192827
238.444,11.99388023221411
238.446,5.219125926201785
238.448,15.712978918989853
238.45,12.10823986618755
238.452,1.5083093787804867
238.454,3.9763875094764436
238.456,11.661274231982926
238.458,10.289569965032431
238.46,14.954075257235374
238.462,10.846990919252903
238.464,12.393117785292153
238.466,11.605556541974714
238.468,9.165207747850626
238.47,4.8033718829318826
238.472,6.3815495426193145
238.474,6.683741659323019
238.476,5.188949087587988
238.478,7.2281725312810226
238.48,-4.748587277122246
238.482,-12.423329601967769
238.484,-13.556053360493209
238.486,-17.268757238295947
238.488,-11.893439708926074
238.49,-9.255099075404885
238.492,-15.111733818091876
238.494,-15.115342415192401
238.496,-20.473923786224688
238.498,-20.165477296240024
238.5,-17.005002296424152
238.502,-17.83949820575205
238.504,-20.75396478436859
238.506,-11.333402203130195
238.508,-23.282810783820327
238.51,-10.686190890939994
238.512,-23.06554300130086
238.514,-18.43586777148355
238.516,-17.494165681761743
238.518,-13.672437269137026
238.52,-10.692683212447186
238.522,-12.214903689324279
238.524,-7.26009858296692
238.526,-2.9612677973644135
238.528,1.1585887464849134
238.53,6.089471236287013
238.532,8.61038002422684
238.534,5.332315411289632
238.536,5.012277790962187
238.538,4.130267570464897
238.54,9.840285135799217
238.542,8.218330788236742
238.544,10.281904512688769
238.546,17.943706254665894
238.548,12.109636195441418
238.55,9.721094728105793
238.552,21.31728258081645
238.554,9.561400853257599
238.556,6.80045066683278
238.558,5.342733148330343
238.56,6.312049598304567
238.562,7.180401344475793
238.564,-0.3882101749308262
238.566,2.167216030860357
238.568,5.361680446509009
238.57,9.635083641084762
238.572,6.22972619398257
238.574,11.943208602104246
238.576,8.45793126411888
238.578,5.836594689618002
238.58,8.796299420970577
238.582,6.649045760130086
238.584,10.098533794378426
238.586,3.479663652857255
238.588,7.437535335369429
238.59,14.23934865535544
238.592,4.820403797653629
238.594,6.449400984312364
238.596,2.579440154911074
238.598,5.247521409502113
238.6,-5.518355049862077
238.602,-1.0721888688309429
238.604,1.7890204105713772
238.606,9.637973360910179
238.608,5.0415705884744195
238.61,6.082912547220265
238.612,2.604299756712593
238.614,12.113032758215244
238.616,7.835212070722849
238.618,11.67403819039587
238.62,10.66681185564461
238.622,4.719933811066483
238.624,4.9476046029873
238.626,14.965824727750185
238.628,14.221094378825676
238.63,15.777813766371429
238.632,12.480583147384849
238.634,5.809702656251605
238.636,6.749672598971509
238.638,-1.4483066543574497
238.64,4.494765153204426
238.642,0.48988807932869616
238.644,6.992062245625413
238.646,5.794288217555303
238.648,1.5925672547374292
238.65,8.506300853956317
238.652,2.311290261674144
238.654,13.956737051051665
238.656,13.842542812303057
238.658,9.15780879783044
238.66,11.674436462017503
238.662,11.012527251284276
238.664,6.877882386262541
238.666,7.741703197791075
238.668,-0.3324088550015931
238.67,13.524947651293886
238.672,8.607573924778793
238.674,12.525470924758876
238.676,17.4376797837704
238.678,9.80588184202435
238.68,3.7743983746094854
238.682,-8.962209393432016
238.684,-0.31374003270294626
238.686,6.036808004547149
238.688,-4.226563860685029
238.69,0.19314601909909435
238.692,10.641639448486604
238.694,9.847617996218506
238.696,5.704782970591474
238.698,0.0498357203369606
238.7,7.729977954867695
238.702,6.686211595735358
238.704,7.149538424464285
238.706,5.826959916694485
238.708,17.172477450575556
238.71,13.169392414732625
238.712,5.777805936358494
238.714,2.920619105505679
238.716,2.2355331985878744
238.718,11.32794966555945
238.72,4.047670140866081
238.722,9.852796537593093
238.724,15.088530643983916
238.726,9.028374031136131
238.728,4.960228187481879
238.73,4.21589456984864
238.732,4.1136747213669365
238.734,1.2415698194633773
238.736,-1.334419447773901
238.738,9.064407251726209
238.74,3.8159501236868243
238.742,6.084309386579055
238.744,11.305585019321349
238.746,1.4613768480174327
238.748,-4.104914968182106
238.75,-3.9840902911422917
238.752,-10.229149585210827
238.754,0.5089063473079722
238.756,6.833076815511465
238.758,4.930361046146346
238.76,5.777758359778421
238.762,1.3472680596490632
238.764,7.457889306697085
238.766,2.855621423274944
238.768,-5.151536326799449
238.77,3.002415394614375
238.772,9.221375832227384
238.774,2.6876440179542413
238.776,5.767919094086463
238.778,12.846400100370019
238.78,12.225285969289697
238.782,7.100375752851382
238.784,6.765068481329739
238.786,3.7018631003157347
238.788,-1.605241504937105
238.79,1.9317535509564312
238.792,4.991847335841928
238.794,7.445139080917033
238.796,3.4973277266461675
238.798,13.9742119652682
238.8,6.243190836364641
238.802,10.838563323366994
238.804,4.54542801877306
238.806,1.0251835641168352
238.808,9.575728864887292
238.81,13.062462808391832
238.812,9.755184044195573
238.814,-7.084908893033103
238.816,-18.98271757995229
238.818,-17.27944336936526
238.82,-14.49508750683938
238.822,-17.880651466134132
238.824,-14.351136573939906
238.826,-21.622544155997662
238.828,-19.766875854558634
238.83,-16.34913333997435
238.832,-18.702318034810045
