time,trace
77.688,-30.839346713010094
77.69,-28.52386223609369
77.692,-28.711912381752544
77.694,-32.172294537019106
77.696,-30.69630607177333
77.698,-32.29044432552228
77.7,-32.6849067473025
77.702,-31.22099083163382
77.704,-32.02419427706572
77.706,-29.33041512994587
77.708,-36.771551855791856
77.71,-31.91540320872142
77.712,-36.84366798586197
77.714,-35.63114495327283
77.716,-33.53093300562897
77.718,-25.804931204852103
77.72,-31.221538542447252
77.722,-31.90145384930112
77.724,-30.47787590917357
77.726,-35.127803685775085
77.728,-34.50553615737151
77.73,-30.57457214932932
77.732,-32.332010429571106
77.734,-36.44184965170353
77.736,-34.859988485879214
77.738,-34.314325512056364
77.74,-38.04065907338772
77.742,-38.81178683860121
77.744,-39.704375854696636
77.746,-38.36231303141256
77.748,-38.92120508232925
77.75,-34.59417852436516
77.752,-37.73432978936029
77.754,-34.11175523936323
77.756,-37.932451258501416
77.758,-39.417334302145186
77.76,-41.81244066659367
77.762,-39.136326639491855
77.764,-39.360068481881484
77.766,-38.861862382258174
77.768,-39.82578473126775
77.77,-38.0991921228389
77.772,-36.535621057419846
77.774,-45.0676879634201
77.776,-41.872289174860455
77.778,-46.47222087608248
77.78,-36.94517919093312
77.782,-38.78786027646575
77.784,-36.82746048660803
77.786,-36.64807639216387
77.788,-39.90423454873276
77.79,-41.420281516684064
77.792,-42.18638423465287
77.794,-40.1797599448228
77.796,-36.40757607719418
77.798,-35.28882052819097
77.8,-38.167361535241355
77.802,-42.73139753259579
77.804,-45.1095271440239
77.806,-41.615178923667145
77.808,-41.06728136326318
77.81,-46.11336272692773
77.812,-39.684651155996875
77.814,-47.102924989816046
77.816,-46.356582561841876
77.818,-41.44449206163348
77.82,-41.8797915701258
77.822,-42.22800900809084
77.824,-44.701112237825726
77.826,-41.38704509392493
77.828,-35.71437724345006
77.83,-42.16751396121042
77.832,-42.05770605808147
77.834,-42.232249951336456
77.836,-36.46520164267917
77.838,-36.44362695756171
77.84,-30.516901732756217
77.842,-38.267621817515334
77.844,-41.327613068450276
77.846,-39.64578138547047
77.848,-38.549212689375636
77.85,-23.16387308929434
77.852,-8.258059136595145
77.854,7.895632100970291
77.856,12.585202724375229
77.858,16.64665429427234
77.86,27.559988455633444
77.862,25.288206877358412
77.864,25.831311176064286
77.866,25.17330286965319
77.868,23.69318336711558
77.87,26.218954189484815
77.872,29.23661688379226
77.874,33.87517279267056
77.876,31.94362312080369
77.878,31.851969085268365
77.88,29.512211884164934
77.882,29.92735285666037
77.884,37.43039343345886
77.886,36.799334863645065
77.888,35.86717842576566
77.89,31.313925340269478
77.892,32.52057629564203
77.894,38.92413128607029
77.896,39.46958983241382
77.898,37.11495112732672
77.9,33.97921430005469
77.902,37.15237868161068
77.904,32.694443619309375
77.906,30.893408470517024
77.908,34.29727272362554
77.91,35.65003598550094
77.912,37.21869769267856
77.914,33.69525713799446
77.916,37.81671358277192
77.918,27.10106629684344
77.92,33.37031479972522
77.922,30.61345866857102
77.924,30.822497445611333
77.926,29.290430768663093
77.928,31.535258099449607
77.93,34.51197878871922
77.932,32.4725923066262
77.934,36.975098163439185
77.936,34.66149601486851
77.938,34.738785295986155
77.94,35.723965296502215
77.942,36.143035403740036
77.944,35.19199490867498
77.946,34.681843352792264
77.948,32.4595805616437
77.95,29.104206370269452
77.952,28.95672061128596
77.954,30.98512317977208
77.956,29.374413838456277
77.958,31.241592230297975
77.96,29.3536579220782
77.962,24.290610466742287
77.964,33.47644973955613
77.966,29.977176108991927
77.968,28.377790461758487
77.97,33.62829449806062
77.972,36.879690875645004
77.974,34.349982891018634
77.976,30.89217398295085
77.978,29.29326758729352
77.98,26.52926739848221
77.982,31.01717749091288
77.984,29.217001959438527
77.986,29.221744866503514
77.988,32.333410290508944
77.99,31.743002204761947
77.992,36.84752456391689
77.994,36.26198156515893
77.996,33.744377662550335
77.998,37.4487173525753
78.0,32.49700515784606
78.002,28.77724539239126
78.004,29.14344235657957
78.006,32.7126004272305
78.008,29.378723869039085
78.01,31.84581675948961
78.012,30.951883040447623
78.014,28.60192653057601
78.016,24.100951061060933
78.018,29.039960529886223
78.02,25.30395878375953
78.022,24.298949584342324
78.024,26.63193676005434
78.026,8.241924339423413
78.028,3.872916159688275
78.03,-16.967084401503868
78.032,-16.52807392277529
78.034,-15.653048766767816
78.036,-16.827005132218137
78.038,-11.499939090675875
78.04,-22.50784693633979
78.042,1.358274619117136
78.044,5.597428130037997
78.046,7.503615648738869
78.048,25.144839214945
78.05,14.416100826586627
78.052,15.447402376107378
78.054,18.193745698875894
78.056,28.450132663671514
78.058,28.904565235945626
78.06,34.43004554753362
78.062,26.06857571933451
78.064,26.47615785453522
78.066,28.96279413144158
78.068,31.688486660249165
78.07,31.253237612263778
78.072,31.162049264203638
78.074,27.988923952256066
78.076,39.9708641918847
78.078,29.063872586241246
78.08,26.531951671594626
78.082,32.29910405900773
78.084,30.374332264402682
78.086,36.485638504279564
78.088,38.56202472613828
78.09,29.84649274514959
78.092,33.955044334463274
78.094,31.465681340939454
78.096,32.045405786879236
78.098,33.51021973800761
78.1,33.637125204102425
78.102,31.178124112186943
78.104,32.03721844143955
78.106,36.357410112006555
78.108,34.157700925431634
78.11,27.2400926096658
78.112,25.371586902806033
78.114,21.5181855866245
78.116,-0.4561096236013018
78.118,-16.256296936112317
78.12,-18.240374413859897
78.122,-19.37934005108383
78.124,-20.288191975474664
78.126,-19.099928464225208
78.128,-24.94154785466897
78.13,-27.12804858410118
78.132,-22.263429018118572
78.134,-23.07568746878976
78.136,-19.417822193009354
78.138,-20.566831406257624
78.14,-19.8027134780227
78.142,-22.369466853700647
78.144,-22.33708979498007
78.146,-16.781580397389064
78.148,-14.905936614595866
78.15,8.87284379936524
78.152,22.56276292475482
78.154,26.842822596608602
78.156,28.086024598668168
78.158,27.46837072551523
78.16,26.41386280437995
78.162,19.64650260929181
78.164,25.152291873502158
78.166,19.848232155776028
78.168,17.701324919702465
78.17,23.965571941142912
78.172,28.15497524915746
78.174,22.353536695838265
78.176,20.749258148527062
78.178,17.681141817477357
78.18,18.73318995002907
78.182,2.115404596994477
78.184,2.724787933181825
78.186,1.5513423530389794
78.188,-5.0979297303647035
78.19,-11.17202612691735
78.192,-17.37694486832143
78.194,-21.45768392886882
78.196,-16.95224126203736
78.198,-14.812614656975303
78.2,-17.49880131701388
78.202,-20.911797846101116
78.204,-19.577600402772312
78.206,-23.231204867280443
78.208,-16.487607084587445
78.21,-25.46180282598889
78.212,-19.821787724660943
78.214,-30.185557429099173
78.216,-30.02210749551361
78.218,-27.275433416367857
78.22,-25.10153095902433
78.222,-19.454395803957805
78.224,-26.286023455534192
78.226,-14.733409241255908
78.228,-19.409548342454084
78.23,-24.160436099763903
78.232,-28.544067903944274
78.234,-24.64343908227215
78.236,-22.986544941858114
78.238,-27.1813808548767
78.24,-25.17694226044604
78.242,-28.69722461359568
78.244,-33.02322351114687
78.246,-33.7049346103116
78.248,-23.943353782129865
78.25,-27.5784770364021
78.252,-28.705300291943672
78.254,-25.371819535496503
78.256,-24.225030736099065
78.258,-25.95392982988413
78.26,-21.61251271341898
78.262,-12.905775249446952
78.264,-5.651713290615221
78.266,6.521677248259034
78.268,15.934400314662085
78.27,16.290459839532872
78.272,17.886859756842625
78.274,25.980603892369643
78.276,28.634696096283054
78.278,31.72914040423369
78.28,33.598941051844776
78.282,33.92010217220749
78.284,31.629627696507633
78.286,30.61252124949049
78.288,38.97578648043131
78.29,27.506427421786828
78.292,33.760447934403125
78.294,32.19485174210331
78.296,40.42964263474988
78.298,26.52582436678986
78.3,34.54640058353713
78.302,29.12837473922891
78.304,28.289750100219088
78.306,34.6455302115409
78.308,28.583718818453733
78.31,23.93631923341472
78.312,20.89533452432132
78.314,27.728767536183963
78.316,30.434620618426518
78.318,22.525895934599955
78.32,29.76859564816967
78.322,22.065721830747066
78.324,36.563276409513904
78.326,33.904261255065286
78.328,35.805678380921194
78.33,28.500529733629428
78.332,32.299817022182204
78.334,26.204541761211733
78.336,28.59170532041326
78.338,27.745309111602516
78.34,29.08335485661419
78.342,26.266844462835827
78.344,32.40377966286737
78.346,22.43916212886411
78.348,28.327993809377187
78.35,26.262276766166917
78.352,26.570013208299226
78.354,22.651205752521104
78.356,19.910856983751728
78.358,18.450969648278615
78.36,20.413546891951437
78.362,20.02859190195261
78.364,11.002107792712637
78.366,-10.843902371821844
78.368,-15.107435443951147
78.37,-14.358488186632147
78.372,-25.89005749069083
78.374,-15.764140514860435
78.376,-12.941734361079405
78.378,-12.91783583530447
78.38,-18.504441680956017
78.382,-17.101548546199346
78.384,-15.83415298153313
78.386,-8.768251720197256
78.388,5.903158359529025
78.39,10.145080459306591
78.392,-0.8314821726439225
78.394,11.187473590634347
78.396,11.033950629461525
78.398,13.580951582624092
78.4,14.118478975606138
78.402,23.99153512693969
78.404,19.965122179527267
78.406,12.496241863856369
78.408,6.3698955494684135
78.41,-2.624915604543773
78.412,13.279809379371468
78.414,25.29907152552771
78.416,26.96187177070252
78.418,24.29421097742484
78.42,22.57808995088028
78.422,22.570509576589764
78.424,21.081470940309583
78.426,21.189974928060018
78.428,18.769022243432968
78.43,14.069613552194252
78.432,19.875749338888674
78.434,27.668430168717656
78.436,29.136656851712274
78.438,23.55143033423567
78.44,23.130751496810987
78.442,19.355621077381386
78.444,17.89703993693481
78.446,8.899008789822542
78.448,-5.5054719666369225
78.45,-2.121401738064465
78.452,-10.07977991178658
78.454,-16.041606082619616
78.456,-18.032879781306153
78.458,-20.10560046858414
78.46,-29.319767734032386
78.462,-29.376381290402726
78.464,-22.440440790944912
78.466,-25.540945944789904
78.468,-28.87889668588626
78.47,-24.81929294440732
78.472,-12.176134478947738
78.474,7.648579078130177
78.476,17.091847909511202
78.478,26.23767202702642
78.48,22.29505146278726
78.482,25.040986368610156
78.484,33.36147683043358
78.486,33.495522862095825
78.488,28.43012444121723
78.49,36.566281140650446
78.492,30.62099243815149
78.494,32.90225782924413
78.496,23.919076858509268
78.498,32.566449136062964
78.5,17.92337422767086
78.502,27.274851722551475
78.504,26.893881170682715
78.506,26.851461909262003
78.508,28.194593271452266
78.51,27.675274744620157
78.512,20.807505663754853
78.514,23.075285110202213
78.516,20.115611947664267
78.518,-2.344514862214072
78.52,-14.939096205024995
78.522,-22.112132991735713
78.524,-19.973626225844065
78.526,-14.837576991430218
78.528,-20.20498620557915
78.53,-21.827854728154513
78.532,-21.843183528990608
78.534,-29.429973360197135
78.536,-27.313224909819155
78.538,-29.787939231991146
78.54,-23.03611776816883
78.542,-22.89376241216165
78.544,-21.418875645550674
78.546,-30.67546064567829
78.548,-26.99352088119005
78.55,-26.124059928615004
78.552,-30.410081568274535
78.554,-26.49258969818767
78.556,-20.745588219323263
78.558,-13.767080874424623
78.56,-19.494071464357887
78.562,-24.3195639809282
78.564,-24.44856254087213
78.566,-23.136071291552962
78.568,-24.98109442974391
78.57,-27.341636093639444
78.572,-23.406700455605957
78.574,-27.36129188258238
78.576,-25.498414848675253
78.578,-22.26207387586358
78.58,-20.80227355684555
78.582,-12.564018477761564
78.584,-6.078312994804733
78.586,2.666838611998343
78.588,15.412431952554359
78.59,27.74146242928817
78.592,31.941925394516666
78.594,34.80081640422349
78.596,37.26713096820972
78.598,33.873864346830146
78.6,33.3470117521137
78.602,32.256568289568975
78.604,35.50552908504856
78.606,37.5688892992661
78.608,36.82764426177589
78.61,40.65178935744507
78.612,40.891319877880335
78.614,40.07923116145083
78.616,39.16951833588836
78.618,44.3791764243684
78.62,45.8352005566142
78.622,43.30858590607084
78.624,38.38832772561272
78.626,35.22742132270006
78.628,46.95886169675939
78.63,39.07264370241399
78.632,46.88676221724577
78.634,40.628212123383456
78.636,41.05698840320111
78.638,40.81808603535466
78.64,42.12649991053418
78.642,42.2742249564301
78.644,39.505256212698775
78.646,39.04458864107356
78.648,38.80921717922983
78.65,37.739136749565944
78.652,35.20234217797682
78.654,39.78882836548983
78.656,38.53659020461384
78.658,35.66062241443788
78.66,35.24491955304183
78.662,35.19447625211575
78.664,30.371287382160887
78.666,30.531347839928237
78.668,30.257652341114614
78.67,31.859195733431037
78.672,35.58897289997235
78.674,40.720978522768284
78.676,34.092207364712415
78.678,18.26265446021482
78.68,-3.5286850646805163
78.682,-15.573816301719535
78.684,-20.00474455328925
78.686,-15.921475095535122
78.688,-15.65301294048937
78.69,-15.856363174709841
78.692,-23.70153106224467
78.694,-18.240522006486273
78.696,-18.759341540319667
78.698,-20.448995141546106
78.7,-23.091488216809765
78.702,-23.15082605570487
78.704,-19.466013949006836
78.706,-14.648057197453525
78.708,-22.006960992873356
78.71,-22.025730607140517
78.712,-20.757371361991538
78.714,-22.084888564935042
78.716,-21.895287598530828
78.718,-13.544573892932297
78.72,-14.749752668131102
78.722,-16.343828938644776
78.724,-17.979807874567356
78.726,-20.866694566657948
78.728,-20.463494197404017
78.73,-20.42221224049794
78.732,-18.776853952205492
78.734,-17.80142443285183
78.736,-17.60892893369821
78.738,-23.522372837709906
78.74,-21.554761581949016
78.742,-17.44310064091866
78.744,-13.871395433119506
78.746,-23.85665143090828
78.748,-21.47787418685546
78.75,-26.582069232290742
78.752,-26.669241938028854
78.754,-25.52639766135301
78.756,-23.548541808423547
78.758,-20.806679582742117
78.76,-29.226816250778533
78.762,-26.619957203551095
78.764,-24.063107684332337
78.766,-26.708272792522394
78.768,-23.96145777243399
78.77,-23.54366797538217
78.772,-24.10190856334923
78.774,-23.49518449795114
78.776,-27.72450099382796
78.778,-26.923863475409576
78.78,-21.771277313646635
78.782,-20.891747513237497
78.784,-24.687278695924245
78.786,-19.952875496323074
78.788,-11.765542884109651
78.79,-10.110286349475444
78.792,-13.577111600033666
78.794,-8.569024118266261
78.796,-18.117028772641557
78.798,-12.990129799510198
78.8,-12.480331016394222
78.802,-15.464636148101762
78.804,-17.156049114358574
78.806,-24.1635740427437
78.808,-20.4992149882832
78.81,-17.41297585967099
78.812,-20.205860639591023
78.814,-22.36387320977503
78.816,-24.113017357774826
78.818,-18.44329702950055
78.82,-26.386716433130672
78.822,-25.92827990691505
78.824,-23.10499173105534
78.826,-24.557856360018366
78.828,-22.48787847012103
78.83,-21.85806292687361
78.832,-29.632115007339284
78.834,-26.412940292251776
78.836,-20.730644333320495
78.838,-24.721532581843903
78.84,-24.466610332891367
78.842,-26.50888274441736
78.844,-23.842355094536664
78.846,-12.53503284897549
78.848,-1.8979214963530815
78.85,17.02297343955901
78.852,37.508646740149146
78.854,38.53909395954486
78.856,38.991311330361846
78.858,45.352295548445525
78.86,44.825043627779934
78.862,46.85555280678075
78.864,42.75082050233368
78.866,42.03984425345085
78.868,41.349621731247936
78.87,50.14615061683984
78.872,44.306428398201106
78.874,48.57945241130757
78.876,48.728220123122355
78.878,49.41472910783893
78.88,53.17497676696718
78.882,55.32796040027513
78.884,49.06767735171163
78.886,48.736125188608355
78.888,47.51930164996352
78.89,47.27120437604442
78.892,50.997830857856115
78.894,55.69117869327457
78.896,49.34124595375019
78.898,47.20003099012126
78.9,47.888531952407995
78.902,43.616746690338566
78.904,41.95167308646464
78.906,43.64230897584348
78.908,41.94165200268347
78.91,51.94870003363181
78.912,56.68245122806408
78.914,48.17390396971383
78.916,44.94105685679764
78.918,43.17690887956399
78.92,42.438459348266676
78.922,44.873707745653846
78.924,54.831653730275015
78.926,49.58629695001268
78.928,47.22063703835439
78.93,41.06567366400233
78.932,37.68540665001397
78.934,51.422835790494844
78.936,46.61096090437958
78.938,46.767781901446895
78.94,46.75129845537127
78.942,44.520509943786024
78.944,42.7904150098706
78.946,41.51601156355244
78.948,39.43829739546153
78.95,37.68427039272209
78.952,45.83092846233684
78.954,42.91126939222515
