time,trace
42.094,-9.619951594118875
42.096,-6.356307969529041
42.098,-9.946644197831084
42.1,-9.940960230681432
42.102,-3.8322559762263158
42.104,-4.998531326526434
42.106,-3.4827862512277417
42.108,-7.7750209587421075
42.11,-8.272235838843299
42.112,-3.4884311218008612
42.114,-9.41260692313548
42.116,-3.6597632711737997
42.118,-7.774900134884005
42.12,-9.108017541876004
42.122,-8.241115494830908
42.124,-9.525194075957774
42.126,-11.76325350482161
42.128,-5.521294138849562
42.13,-5.408316420019178
42.132,-6.856320693189954
42.134,-6.071307211474787
42.136,-4.210276234668072
42.138,-4.799228096966017
42.14,-8.811163236037334
42.142,-11.642081948158227
42.144,-5.4319843968327035
42.146,-3.857870649611355
42.148,-4.344740745680669
42.15,-1.464594615954777
42.152,-5.3024319530022535
42.154,-0.8122524376914022
42.156,7.379944174990445
42.158,13.256157949550088
42.16,10.70438875135544
42.162,8.990636525997463
42.164,11.113901224632265
42.166,4.404182679212946
42.168,-1.6695192280485038
42.17,-2.1042046209240457
42.172,0.22812609997229494
42.174,-4.436527630799706
42.176,-8.088166187685658
42.178,-5.653789814328885
42.18,-7.816398713267716
42.182,-3.016993063013544
42.184,-2.6855730206374187
42.186,-5.2841386756729065
42.188,-2.0796899196999625
42.19,-3.956226523226812
42.192,-5.108748319745574
42.194,-8.783255205164753
42.196,-7.870747021061751
42.198,-7.051223418178507
42.2,-2.5616840292564085
42.202,6.220871334944418
42.204,3.910442818960396
42.206,-2.1189693229330917
42.208,-5.458364664307325
42.21,-7.270742552844101
42.212,-0.24210209824496864
42.214,-2.379442116296106
42.216,-0.5327613252368586
42.218,0.8239414805370142
42.22,0.17666757503381625
42.222,-1.8585816416323357
42.224,-3.3078048061988277
42.226,-0.36100064691260236
42.228,-3.199167992192912
42.23,-6.975305720211226
42.232,-6.638412675445499
42.234,-6.460487871977049
42.236,-2.9625305429267517
42.238,5.468459918217103
42.24,17.987483891032134
42.242,24.458541633969723
42.244,27.039633570017042
42.246,17.87976030968622
42.248,15.570922353755481
42.25,10.314119898511679
42.252,13.750353225376418
42.254,7.0296228188346195
42.256,-0.7090709036360092
42.258,2.0972725232101492
42.26,8.676653545152355
42.262,10.75707236308021
42.264,5.291529259640816
42.266,-0.48297531161989404
42.268,-1.316440829801241
42.27,-1.1208667417118239
42.272,8.98074748318765
42.274,22.056402306454764
42.276,26.868097927057597
42.278,18.770834558307893
42.28,12.25361249855315
42.282,4.758432047199346
42.284,3.9762935985439274
42.286,4.014197634375394
42.288,-0.0968554500942389
42.29,-1.175865325278414
42.292,-3.8198316412245408
42.294,-4.854753951284877
42.296,-4.234631501379365
42.298,-3.542463192368764
42.3,-3.620247651333079
42.302,-4.6849833110969
42.304,-5.911668615898726
42.306,-1.7533023688167102
42.308,2.5881163244709846
42.31,-0.08541164822327119
42.312,-3.3708853703112442
42.314,-1.4893039780150463
42.316,0.7133334096853918
42.318,-6.276972373307897
42.32,-4.205220700116538
42.322,-1.2834111657199205
42.324,-5.6375435063320065
42.326,-8.426617410494655
42.328,-8.372632813473583
42.33,-7.48658987136443
42.332,-10.072488561949317
42.334,-5.486328721582254
42.336,-7.6881101148070705
42.338,-9.859832424348703
42.34,-3.5634952018275055
42.342,-9.419098045409013
42.344,-7.161640667847335
42.346,-9.041122761609532
42.348,-8.1635439968485
42.35,-6.630904098471733
42.352,-1.4382028132669191
42.354,-6.305439790230107
42.356,-4.726614697252121
42.358,-0.4287273697587839
42.36,0.07522234428477859
42.362,1.7012346052951983
42.364,1.630309556306635
42.366,-3.8065525172215295
42.368,-6.5173512806073965
42.37,-1.2140864460418914
42.372,1.2112421946532592
42.374,8.292634734498739
42.376,3.1920914059228753
42.378,-4.004387493848245
42.38,-6.82080187877359
42.382,-0.8621517463992934
42.384,-2.2114370033748276
42.386,-3.6396575099042394
42.388,-4.236813130218039
42.39,-9.182903772017108
42.392,-9.465929195955583
42.394,-7.791889173444265
42.396,-6.6247838604152545
42.398,-9.092613731386963
42.4,-10.809379261758865
42.402,-7.311080773265534
42.404,-6.501718731258007
42.406,-5.9952939104381
42.408,-7.8898074613111575
42.41,-6.978260845241108
42.412,-2.4476555883766835
42.414,-2.994993071153125
42.416,6.559725432046795
42.418,10.131498677055504
42.42,-1.9676747736538687
42.422,-8.558796439484897
42.424,-6.172867647626925
42.426,-7.35688954420851
42.428,-8.577863137947375
42.43,-0.35978929432929796
42.432,-0.1856686149417861
42.434,-10.628501575267443
42.436,-5.631288543572737
42.438,-6.53502981221466
42.44,-2.7317256643301775
42.442,0.2886237298793599
42.444,9.15901826670777
42.446,17.712458060426187
42.448,21.960943471610364
42.45,25.114474889679514
42.452,29.31505266823897
42.454,26.982677411985787
42.456,29.79535011266064
42.458,28.99507191968302
42.46,33.33684402202742
42.462,29.696667673201752
42.464,29.376544266392237
42.466,25.34547520193678
42.468,28.73646157805691
42.47,13.532504309704075
42.472,1.7476042082521506
42.474,-0.518238182387087
42.476,3.736977482796597
42.478,2.1472513998101608
42.48,4.075583606660988
42.482,5.241974256732886
42.484,14.484423603040165
42.486,3.1249316436268284
42.488,-7.216501620162088
42.49,-7.468876157625875
42.492,-8.365192056643526
42.494,-7.480449379893738
42.496,-5.710648075640453
42.498,-8.59978803225999
42.5,-10.646869161042606
42.502,-6.175891200428692
42.504,-6.999853736114592
42.506,-2.895756317167196
42.508,-4.8515985688536585
42.51,-3.1473804236053198
42.512,-3.5211018511276304
42.514,2.7302373432462312
42.516,-2.230362642908978
42.518,-1.8059020704625466
42.52,-3.4663817023334955
42.522,-2.8238024513841324
42.524,-5.48816502987155
42.526,-3.9974696747156173
42.528,-6.280716334882173
42.53,-5.003905000158614
42.532,-5.037035669437181
42.534,-5.731108290448337
42.536,0.8728771805050748
42.538,2.776920705054162
42.54,-2.511977771087726
42.542,-3.8998183877740127
42.544,-3.3596013635689514
42.546,-4.851326668707809
42.548,-2.6039942940801177
42.55,-3.998604322385801
42.552,4.098843221208033
42.554,7.733348282192377
42.556,18.970910631813368
42.558,22.147529974884094
42.56,29.194206162214165
42.562,25.066939101522415
42.564,19.435728722040913
42.566,25.255575068758493
42.568,27.849478232213592
42.57,20.72043815715814
42.572,15.416454910373812
42.574,13.548528832107888
42.576,2.2306602542483454
42.578,-1.1491505212499398
42.58,-3.3819030389639257
42.582,-3.462596708353841
42.584,-3.5602310609292473
42.586,-9.943805768442477
42.588,-4.039320701584417
42.59,-5.494776012549225
42.592,-0.059171779447598105
42.594,6.080492015316182
42.596,0.8572151810775823
42.598,-0.20500254219434844
42.6,-2.513161250046868
42.602,1.314738965261065
42.604,-5.857302032516379
42.606,-5.23828426842597
42.608,-7.402207895123769
42.61,-3.108073270795808
42.612,-3.4628806777680037
42.614,-5.406630380563919
42.616,-4.111322682141716
42.618,-4.926957857676171
42.62,-7.572536298066857
42.622,-7.591058509308987
42.624,-5.014524876950679
42.626,-6.876935607988943
42.628,-9.30929077515072
42.63,-10.698590378403836
42.632,-13.288834360974052
42.634,-6.314022602556326
42.636,-6.867154978121186
42.638,-3.3562313748274377
42.64,-4.466251793236555
42.642,-2.696216346896869
42.644,-5.378125272812448
42.646,-7.126978731350312
42.648,-4.581776801462616
42.65,-2.4305195988211388
42.652,6.726792607752547
42.654,10.169159396693596
42.656,15.471580417057199
42.658,25.868055209079188
42.66,31.877583386478598
42.662,28.09416462995948
42.664,24.18679865233844
42.666,21.449485539109737
42.668,9.729225576155514
42.67,0.04001893531480061
42.672,0.18186556459419556
42.674,-2.3512347434659677
42.676,-5.430282214362153
42.678,-3.306277160517398
42.68,-4.117219942820331
42.682,-0.4931109529902127
42.684,-5.194950629538882
42.686,-4.569739414434241
42.688,0.6885222661414776
42.69,1.0588340250124064
42.692,-0.53580445029875
42.694,-0.39439337334487856
42.696,-5.417932982268652
42.698,-5.761423529577127
42.7,-4.742865158391281
42.702,-2.2702581242426705
42.704,-0.0696027431517523
42.706,-2.6098993968025557
42.708,1.0858513925351518
42.71,8.793649179790048
42.712,12.680493600987255
42.714,0.1233843346756407
42.716,-4.622679079671022
42.718,-7.114697154601674
42.72,-9.172670259672493
42.722,-3.3725986711858518
42.724,-7.319482621002385
42.726,-3.677322479430278
42.728,-4.821118664157307
42.73,-3.465871451812249
42.732,-6.323581195717411
42.734,-4.488248606795223
42.736,-3.7438746720694738
42.738,-1.3094603714485125
42.74,-1.9590067432789136
42.742,-1.514514787549226
42.744,9.605014951580813
42.746,17.527582285957905
42.748,23.06518705603537
42.75,23.04582909789501
42.752,26.799508322051693
42.754,22.15022499574352
42.756,6.8409797054427335
42.758,5.608772958150625
42.76,4.010605192207096
42.762,2.817477043127483
42.764,3.146389227756149
42.766,2.833342486664237
42.768,0.9983378933924287
42.77,-1.7626233596725331
42.772,-1.4505403725197903
42.774,-5.377412549963658
42.776,-8.645239993578038
42.778,-6.966023340414014
42.78,-6.973763108634898
42.782,-9.104459653721257
42.784,-7.732113351117678
42.786,-0.7567247964200643
42.788,-3.500294673850691
42.79,-5.670823494099154
42.792,-5.57031166983342
42.794,-2.950759544668492
42.796,0.8688325183282339
42.798,-4.759536032823727
42.8,-4.6708656804675
42.802,-3.575156847842388
42.804,3.238590088835985
42.806,-7.096625043953762
42.808,-6.219802594054398
42.81,0.1510568678576769
42.812,4.018952942482632
42.814,-2.0171148577439393
42.816,-6.5101472234630124
42.818,-8.127144836897216
42.82,-5.452108348342801
42.822,-5.572038242227107
42.824,-3.432934890485778
42.826,-0.8097988888451217
42.828,-0.5026309045283721
42.83,-5.815431434331516
42.832,-8.461200899695724
42.834,-6.280939883361671
42.836,-6.180648982481449
42.838,-9.996328643416106
42.84,-7.914979342379234
42.842,-1.6366014586682027
42.844,-5.271195391757151
42.846,-9.266761606857354
42.848,-10.282300486152744
42.85,0.31518760197981877
42.852,-1.015297851779498
42.854,1.7542424702530361
42.856,-4.832192054298953
42.858,-6.772601979591352
42.86,-10.479988027278129
42.862,-1.9573508514946578
42.864,-1.0966908592002316
42.866,-6.21000854814178
42.868,-2.498304581989248
42.87,-2.568579524574125
42.872,2.0841659355191204
42.874,-4.014068903653347
42.876,-3.192284547997933
42.878,-9.038481563753976
42.88,-6.189660461907629
42.882,-6.211821637746662
42.884,-7.160965529113868
42.886,-6.033092462436772
42.888,-3.3842027402636345
42.89,-0.15329670991252797
42.892,-1.5753747725055902
42.894,-4.472437394970783
42.896,-1.5904849816104782
42.898,5.5794820556298825
42.9,13.769463244573586
42.902,24.86045793124883
42.904,29.506465470019567
42.906,25.395485349430437
42.908,24.342517042867232
42.91,25.63556004195799
42.912,22.70261397160247
42.914,11.417678544846401
42.916,5.201753466593103
42.918,-0.529161548130678
42.92,2.4409333061589473
42.922,1.881037962968409
42.924,2.548152482423636
42.926,1.8172769461376967
42.928,1.4014113796372287
42.93,0.6155558131624534
42.932,4.571710200868445
42.934,3.598874453296429
42.936,13.796048386871409
42.938,17.943231819476694
42.94,20.613424744707494
42.942,22.117627015966693
42.944,24.00883835207353
42.946,30.96405869055885
42.948,32.82328810376164
42.95,35.04852677635484
42.952,32.884775054042315
42.954,23.427033330000913
42.956,8.656302292781465
42.958,6.0095831461040685
42.96,7.127877237965136
42.962,1.589185749629216
42.964,4.951509807027762
42.966,2.1458505006122266
42.968,3.1692089697117565
42.97,-0.10941365435330841
42.972,-0.19401658409835854
42.974,-1.5925995104958055
42.976,3.9448376444145836
42.978,4.628295142954041
42.98,-1.0232264802409112
42.982,-0.45972667710473214
42.984,0.14579471360918106
42.986,0.33633758715224626
42.988,-1.2870982443167973
42.99,-5.666513091697626
42.992,-4.2409070149030965
42.994,-6.477279965049614
42.996,-2.3906322239852784
42.998,-3.9409642444852153
43.0,-1.6512764170075744
43.002,-3.352569160315559
43.004,-4.257842996437609
43.006,-4.296098466226137
43.008,-8.878336114546642
43.01,-5.126556409933656
43.012,-7.619759680128264
43.014,-3.154946168886676
43.016,-4.467115886135781
43.018,-1.0852685965291577
43.02,-5.745403862280538
43.022,-0.2025209397934553
43.024,1.424380904622601
43.026,-2.2716977852648625
43.028,-3.376756601919526
43.03,1.8012045830025647
43.032,2.525185656858996
43.034,0.6631865034488271
43.036,-1.992792989934606
43.038,0.8092468805042214
43.04,6.873305641311158
43.042,0.6483828458442984
43.044,-1.6935218367142024
43.046,-0.8204088204583453
43.048,-4.65927859565403
43.05,-0.309131616937524
43.052,0.6540316609465622
43.054,1.1082107351519097
43.056,-4.576595001734705
43.058,-4.579386051706438
43.06,-3.7351627066816557
43.062,0.9010747411686975
43.064,8.1623259186745
43.066,13.519590289280105
43.068,13.912867341289562
43.07,10.597156623742046
43.072,13.143457469627018
43.074,19.545769119037438
43.076,7.843091068286633
43.078,0.43442313965838153
43.08,1.771764972731694
43.082,-1.8338839792083035
43.084,-0.4415240913901992
43.086,1.6018441662877732
43.088,-2.0377799696983914
43.09,-6.794397306591604
43.092,-4.25400862640336
43.094,-2.0336146797253507
43.096,-6.155216066117042
43.098,-7.757813323986797
43.1,-6.158406986303315
43.102,-3.009997686278696
43.104,-0.7225860007174933
43.106,1.845827602966927
43.108,-4.184757299751968
43.11,-2.1893410948923377
43.112,-4.3889242627569605
43.114,-3.9985072299007025
43.116,-4.238090420629385
43.118,-3.2366742960849395
43.12,-3.939259466583556
43.122,-1.421846920461975
43.124,1.9315622713945677
43.126,3.850966968879384
43.128,-0.18863425687538093
43.13,-4.8592430157188
43.132,-4.272861100298278
43.134,3.89950942386887
43.136,3.3888663141037476
43.138,-0.050792631859073456
43.14,-1.9284695380683314
43.142,-3.606166646395792
43.144,-0.8368863675276903
43.146,-7.233630986901465
43.148,-8.57440253669745
43.15,-8.082202979666526
43.152,-7.328034282900781
43.154,-2.3798984087474815
43.156,-0.027797206770228566
43.158,-0.7357321531080747
43.16,4.770295548670046
43.162,-0.0877152655933533
43.164,1.5792342250350369
43.166,5.800142756084112
43.168,15.046008885506943
43.17,8.319830933827642
43.172,-1.2263926723677177
43.174,-1.0516629861253506
43.176,6.663019260388916
43.178,6.641653238309134
43.18,0.5102380936538942
43.182,0.3567731151718867
43.184,-6.17374235347577
43.186,-3.6803090027034933
43.188,-2.95192744940888
43.19,-6.756598174206795
43.192,-7.8053217283441825
43.194,-8.008098747814312
43.196,-9.177929943551206
43.198,-7.747816211045468
43.2,-6.408758327174326
43.202,-5.639757022158257
43.204,-5.118812928095528
43.206,-7.861926435002339
43.208,-0.7600981169398242
43.21,-4.867328724269973
43.212,-0.2466189173759541
43.214,1.115030805965005
43.216,-6.26838012349591
43.218,-7.151852421373985
43.22,-4.913386714892013
43.222,-3.2309834829451205
43.224,-7.002643160934707
43.226,-6.7503660598149775
43.228,-5.704152326285669
43.23,-6.737002126278664
43.232,-11.475915802903568
43.234,-7.728893818464277
43.236,-5.4099366068231936
43.238,-8.010044561980116
43.24,-8.054217916751456
43.242,-10.421456482331703
43.244,-5.90975963832255
43.246,-4.738126510666533
43.248,-11.100556330529074
43.25,-9.913048633699582
43.252,-10.559603126455274
43.254,-7.7712195544871445
43.256,-8.043897697544555
43.258,-3.8036375320489118
43.26,-11.735439191656004
43.262,-10.735302610977055
43.264,-11.158227481331789
43.266,-9.555213618636069
43.268,-9.386260993285202
43.27,-8.799369686875554
43.272,-8.304539730645763
43.274,-10.532770875417173
43.276,-8.456062456736401
43.278,-9.869413597360962
43.28,-12.90682374896046
43.282,-12.372292763947502
43.284,-10.597821079569673
43.286,-11.307409522897093
43.288,-6.243059074435429
43.29,-6.460771018377334
43.292,-9.554546767612369
43.294,-6.393387761986
43.296,-7.853295532548204
43.298,-9.38727173837742
43.3,-5.976318154853637
43.302,-3.9004366100152437
43.304,-1.806628887771109
43.306,-6.0628968131021495
43.308,-6.13424211914123
43.31,-3.7786663390841904
43.312,-4.4561709490543855
43.314,-11.3057574913888
43.316,-8.269427610293548
43.318,-6.490182816315467
43.32,-6.530024390774523
43.322,-10.065953271911447
43.324,1.7300300156913404
43.326,0.8619250599164363
43.328,-2.364268686571028
43.33,-2.837551938791087
43.332,-4.115925376664341
43.334,-4.4273895850749305
43.336,-6.560945055748043
43.338,-0.8535921817264405
43.34,-4.21933139259839
43.342,-5.9901630695055355
43.344,-8.873087611076604
43.346,-4.408105506230428
43.348,-6.395217167770146
43.35,-9.295422906292362
43.352,-7.07772292217617
43.354,-5.532117297814318
43.356,-5.451606155522532
43.358,-7.7371896356574545
43.36,-5.835867812843622
43.362,-8.504640856971841
43.364,-6.029508898760755
43.366,-8.193471940658453
43.368,-9.075530113767398
43.37,-4.69468375206355
43.372,-7.83393317768861
43.374,-7.242278631701879
43.376,-1.7217201458954183
43.378,-4.788257703794018
43.38,-2.7248915012038273
43.382,-3.997621818801436
43.384,-3.5864488777917867
43.386,0.05062712230522037
43.388,-4.2563941042786695
43.39,2.2064872276115866
43.392,9.067271005126589
43.394,9.343957018145337
43.396,3.4005449928616986
43.398,9.25803472717728
43.4,14.804425887794785
43.402,23.817718098908593
43.404,32.22691108498649
43.406,35.713004591626174
43.408,35.857998394415354
43.41,27.605892241881268
43.412,26.22668581620076
43.414,25.4283789070831
43.416,37.558971410649654
43.418,32.78746336616437
