time,trace
0.206,-4.602365314443109
0.208,7.230870628170994
0.21,9.744058174325883
0.212,2.1671962800859887
0.214,2.2702838788251327
0.216,10.403319723673057
0.218,9.07630255011004
0.22,1.4292312720218376
0.222,-17.637895114873658
0.224,-22.525077379746772
0.226,-25.352315831912684
0.228,-28.46961098604815
0.23,-29.206963781142374
0.232,-28.81437510984999
0.234,-24.841845873297466
0.236,-19.659377072318552
0.238,-16.64696979573358
0.24,-20.194624980942567
0.242,-16.142343234514293
0.244,-15.410124960060116
0.246,-25.79797037979855
0.248,-24.115879563056208
0.25,-25.293852430422834
0.252,-26.51188875395227
0.254,-24.10998826348943
0.256,-20.968150725281006
0.258,-26.546376085523505
0.26,-33.29466477565807
0.262,-26.313017628605856
0.264,-11.71143551642281
0.266,1.3200807210092869
0.268,7.841530028732983
0.27,8.962911198924342
0.272,10.194223065757438
0.274,10.975464592365963
0.276,6.476634799213844
0.278,10.377732658013972
0.28,8.378757193335094
0.282,6.7397073925574915
0.284,2.09058215760453
0.286,11.711380319241066
0.288,6.332100892916209
0.29,5.992743132257882
0.292,10.4933063323057
0.294,9.79378974420733
0.296,4.5741925637649565
0.298,8.76451406292897
0.3,3.6647537492047455
0.302,4.244911495945825
0.304,11.33498747999386
0.306,3.0349819761634755
0.308,-1.2551047251304013
0.31,6.944727707853946
0.312,10.424479550367693
0.314,7.844151004529461
0.316,8.653742171995734
0.318,9.94325286983089
0.32,11.422682763560157
0.322,10.112031423014528
0.324,9.451298555574112
0.326,14.090484292861365
0.328,7.619588968597185
0.33,14.618612928324247
0.332,6.0075565466179555
0.334,-3.893579747586312
0.336,-6.854795571190323
0.338,2.1939094686853835
0.34,9.002535859027546
0.342,14.941084116367946
0.344,15.579554774289878
0.346,11.177948368162077
0.348,-8.663734625267487
0.35,-16.665493836991036
0.352,-22.157329054459726
0.354,-20.30924051441138
0.356,-16.131228900287702
0.358,-18.65329501414615
0.36,-18.00543956320057
0.362,-23.847663177810063
0.364,-21.52996665873691
0.366,-19.672350924450846
0.368,-23.634816862604428
0.37,-22.7873653541518
0.372,-27.72999729251839
0.374,-27.11271357010279
0.376,-32.43551504141611
0.378,-33.66840246939432
0.38,-29.31137665781996
0.382,-30.344438591859554
0.384,-17.787589289535898
0.386,-2.280829616176213
0.388,3.9458397447258413
0.39,2.792418156511829
0.392,3.5689051159027905
0.394,5.735300207680734
0.396,9.791603058970662
0.398,14.787813379050107
0.4,8.67393094352191
0.402,11.269955696483414
0.404,2.7058873925718956
0.406,3.881725578363742
0.408,4.857469977473141
0.41,5.443120625984147
0.412,6.4786778455236025
0.414,7.7841421230717
0.416,8.009514038480013
0.418,11.154794201687633
0.42,14.819982903649748
0.422,14.42508009751747
0.424,8.430085911816509
0.426,2.575000826450367
0.428,6.949825402036332
0.43,8.274560101102725
0.432,4.7492053949828374
0.434,-0.62623845794716
0.436,8.798228464773342
0.438,15.34260616546041
0.44,11.836894808251188
0.442,13.501094197407415
0.444,9.435203701693101
0.446,1.0992226147316835
0.448,-1.686849739440003
0.45,-11.913014084945058
0.452,-15.579271191662013
0.454,-15.435621676813557
0.456,-16.892066120565286
0.458,-20.998605215085377
0.46,-23.695239638202825
0.462,-25.83196992409649
0.464,-19.72879635557042
0.466,-12.725718938304475
0.468,-22.95273749014533
0.47,-20.75985172169349
0.472,-18.77706116405025
0.474,-17.344365004310845
0.476,-23.451762376436413
0.478,-20.829252501659383
0.48,-8.366834633078437
0.482,-2.054508250307329
0.484,-7.42227288229893
0.486,-1.8801279671906244
0.488,7.1719270825364205
0.49,9.283892865977045
0.492,18.455769944678337
0.494,16.957558745406654
0.496,17.819259421739574
0.498,16.740871671121766
0.5,18.942394952858223
0.502,13.64382880213951
0.504,14.145172678997898
0.506,7.186425862802643
0.508,-5.902412457034437
0.51,-12.78134304996076
0.512,-21.130366698896644
0.514,-15.43948426237137
0.516,-16.868696520457103
0.518,-17.198004145238297
0.52,-19.127407713258172
0.522,-6.066907838937599
0.524,4.303494746453193
0.526,14.223799299557534
0.528,9.854005102776892
0.53,15.944111457369605
0.532,15.43411768803233
0.534,14.13402326429146
0.536,13.113827685494766
0.538,6.473530332342772
0.54,3.533130602532829
0.542,13.432627880689058
0.544,-7.697978423996002
0.546,14.881311227391969
0.548,19.090496377192753
0.55,14.849576361128005
0.552,4.818550548483074
0.554,3.917418402517324
0.556,0.47617941277440323
0.558,10.514833107773782
0.56,12.593379136598834
0.562,4.831817446107216
0.564,0.8601482320308698
0.566,-4.171628082810344
0.568,-16.823510870699412
0.57,-20.105499350127157
0.572,-17.967592800042723
0.574,-19.599790507020213
0.576,-16.942091621747736
0.578,-19.59449526419121
0.58,-26.777000533924138
0.582,-26.149606449382013
0.584,-16.862312075601302
0.586,-21.045116588007616
0.588,-4.348019238196851
0.59,2.438980717705725
0.592,9.53588385152069
0.594,14.342690249978183
0.596,5.73939972675597
0.598,1.0760120165119744
0.6,2.592526699660663
0.602,2.5189433558276733
0.604,7.975261715324898
0.606,8.151481616198577
0.608,3.767602905441006
0.61,8.813625267937994
0.612,11.549548217175943
0.614,1.5353712362262328
0.616,-12.838906082853057
0.618,-19.3132838523011
0.62,-23.437762078121757
0.622,-17.35234081807486
0.624,-18.55702009693649
0.626,-21.101800086664344
0.628,-20.616681162816423
0.63,-19.851663769510555
0.632,-11.876748274284076
0.634,4.628065011726314
0.636,10.522775747079592
0.638,8.167383652106743
0.64,3.111888464177273
0.642,9.126290049769079
0.644,16.67058882004372
0.646,10.004785693807015
0.648,3.518881733180791
0.65,0.33287789330788087
0.652,3.4767751282363264
0.654,-1.9894254008382966
0.656,-9.96572264536444
0.658,-9.562115619781718
0.66,-1.0586031580385793
0.662,-16.45518410825765
0.664,-13.59185725794297
0.666,-11.828621382534095
0.668,-20.685475305048172
0.67,-22.19241796799485
0.672,-25.179448498753136
0.674,-24.8065660316176
0.676,-25.02376976287232
0.678,-24.981058713240973
0.68,-29.50843179108276
0.682,-21.79588784846521
0.684,-22.963425571526027
0.686,-17.541043673758256
0.688,-13.838740747968583
0.69,-6.196515239208921
0.692,-1.7543657928953706
0.694,2.6777087633528325
0.696,1.6297096503193238
0.698,10.091638079132693
0.7,12.523495190041277
0.702,17.555282093152957
0.704,12.367000017671796
0.706,12.068650358969641
0.708,13.530234494009374
0.71,8.36175368249581
0.712,11.81320894011558
0.714,11.444601062453298
0.716,11.71593069267081
0.718,14.167198131614136
0.72,14.108403519551985
0.722,13.799547017325931
0.724,9.740628766747363
0.726,4.241648790411446
0.728,15.72260707979942
0.73,3.473503610721828
0.732,4.1443382267064415
0.734,4.075110866488906
0.736,12.135821575696344
0.738,12.236470352813335
0.74,12.067057197094254
0.742,3.307582095496386
0.744,-9.691954955145203
0.746,-15.301553900997401
0.748,-10.061214557382648
0.75,-18.150936639275837
0.752,-15.740719848825144
0.754,-6.030563774787321
0.756,-4.520467956888989
0.758,-4.020432078484205
0.76,2.5595442124112537
0.762,6.899461427836666
0.764,13.129320293717619
0.766,8.23912177240777
0.768,8.58886689218588
0.77,4.508556715339434
0.772,7.448192318324274
0.774,12.917774762222287
0.776,6.787305043401066
0.778,-3.0232158898946047
0.78,0.13621276857490017
0.782,-6.114408423305804
0.784,-12.815079103959004
0.786,-15.795799022994832
0.788,-21.886568062207512
0.79,-23.32738619479529
0.792,-20.7282533851809
0.794,-28.64916952645012
0.796,-24.48013453162681
0.798,-23.39114833050856
0.8,-23.42221079324742
0.802,-19.91332186122303
0.804,-16.904481464485084
0.806,-14.795689100642655
0.808,-2.296943784001879
0.81,5.341755735225956
0.812,11.780410918804833
0.814,10.779023251340707
0.816,15.987594176867898
0.818,10.066125146703875
0.82,9.904617564550378
0.822,1.5230727628775824
0.824,5.56149208463912
0.826,15.239876804222995
0.828,4.558227787659369
0.83,3.3165454591267256
0.832,5.2848300634629695
0.834,-5.306918243365079
0.836,-4.128699433864995
0.838,1.929486543032617
0.84,6.517639814636002
0.842,9.355760461736693
0.844,13.783848655413664
0.846,7.621904899558235
0.848,4.299929868506233
0.85,-4.362075841657294
0.852,-20.484111454553634
0.854,-23.71617586188477
0.856,-20.768267724647444
0.858,-21.330385562081215
0.86,-20.84252772480126
0.862,-24.35469258235512
0.864,-22.066878616933977
0.866,-23.499084414721477
0.868,-23.341308750885062
0.87,-29.013550343925164
0.872,-23.79580789294736
0.874,-20.02808022620212
0.876,-12.700366652950319
0.878,9.1373332053906
0.88,11.175019814566763
0.882,8.802693443757601
0.884,12.290354210705356
0.886,12.638002247819795
0.888,13.33563767089154
0.89,14.843260595717979
0.892,11.920871059894775
0.894,12.368468900261917
0.896,11.656053877640353
0.898,7.733625772270269
0.9,8.841184406786095
0.902,12.538729728980982
0.904,15.656261816956562
0.906,17.783780773792024
0.908,22.381286534306707
0.91,20.748779049584584
0.912,16.506258405371277
0.914,5.853724768020513
0.916,-6.228821691934449
0.918,-21.311380953423637
0.92,-19.52395310979811
0.922,-16.406538026312486
0.924,-7.289135042559014
0.926,7.298256915248782
0.928,10.735639154661417
0.93,9.873013152992776
0.932,14.94038036442435
0.934,14.957742108086265
0.936,15.385099779255082
0.938,11.992454899586566
0.94,7.889808979258014
0.942,16.977163575314336
0.944,11.804520302099288
0.946,5.5218807389309355
0.948,-3.840753522840455
0.95,-12.91338107649442
0.952,-21.29600097064099
0.954,-21.95861263679598
0.956,-21.951215796350606
0.958,-18.793810302392682
0.96,-17.936395945489245
0.962,-10.178972624951808
0.964,1.0584596681864085
0.966,0.4559009503604834
0.968,2.05335128229839
0.97,14.570810686458756
0.972,15.63827915197988
0.974,13.44575677821885
0.976,16.413243677933163
0.978,13.74073997866224
0.98,12.848245830047698
0.982,14.085761272365541
0.984,15.603286229991234
0.986,18.910820603069304
0.988,17.45836425742046
0.99,11.495917150069001
0.992,12.973479385670295
0.994,7.611051077521225
0.996,8.798632485155316
0.998,14.116224240628828
1.0,18.853827306127283
1.002,16.45144280366029
1.004,14.359071883009424
1.006,13.276715527507701
1.008,8.03437440551226
1.01,14.312049158049533
1.012,13.699740742491738
1.014,3.077450329962847
1.016,-8.804820875467989
1.018,-21.777071524774616
1.02,-18.479300127194794
1.022,-19.661505162546927
1.024,-12.893684921714204
1.026,-15.235837686680298
1.028,-15.80796205172896
1.03,-11.450056796987141
1.032,-4.012121143477621
1.034,3.9558449542284357
1.036,18.973841264760736
1.038,14.921867417558587
1.04,19.199922830224853
1.042,22.198007199353437
1.044,18.376120347895114
1.046,15.514261981247092
1.048,14.032431930390057
1.05,11.600630136848046
1.052,15.838856431937732
1.054,16.30711036017249
1.056,19.535391150374892
1.058,17.663697962000064
1.06,10.662030236394124
1.062,18.040387880546135
1.064,7.808770888346782
1.066,7.417178635168881
1.068,10.615610079440653
1.07,-3.495935567728722
1.072,1.08254130874273
1.074,-5.34895947560338
1.076,-0.11043767212656164
1.078,0.38810748524440086
1.08,6.226676739878606
1.082,10.405270625515968
1.084,15.733889389031884
1.086,6.8525330725914735
1.088,3.861201995740572
1.09,16.079896507516278
1.092,17.118616841310388
1.094,3.4773634070855337
1.096,2.5861368691669604
1.098,9.874937938332526
1.1,15.0937672339868
1.102,21.6826256551603
1.104,19.68151440561793
1.106,14.280434920754931
1.108,4.539388736870158
1.11,-5.471622635604852
1.112,-3.222597577338149
1.114,-8.143534619917457
1.116,-6.03443244788793
1.118,-11.88528995206233
1.12,-21.876106606725834
1.122,-21.296882057254418
1.124,-23.877615732870847
1.126,-22.588307167600405
1.128,-18.418956191938612
1.13,-19.529562667360484
1.132,-24.020126260029265
1.134,-23.26064647921861
1.136,-17.44112298638649
1.138,1.3484442543431499
1.14,7.838054952024805
1.142,10.027708627492235
1.144,2.497404948961602
1.146,0.5771434180408654
1.148,5.9469230529736805
1.15,-11.603257340676578
1.152,-14.143399014165318
1.154,-16.993503317886194
1.156,-21.12357168983457
1.158,-20.713605577940342
1.16,-12.173606298253883
1.162,-14.473575041031339
1.164,-22.433512849305096
1.166,-21.973420689127366
1.168,-18.063299336086477
1.17,-20.36314911730205
1.172,-21.18297018958078
1.174,-19.832762546537676
1.176,-8.112525759038022
1.178,5.927740739489227
1.18,13.698037263197111
1.182,13.628363818372652
1.184,12.478720372695602
1.186,14.659107011053983
1.188,15.349523775965064
1.19,13.97997069548925
1.192,16.320447807977217
1.194,14.63095527630583
1.196,18.211493289274845
1.198,16.76206145933002
1.2,14.7326588681149
1.202,16.723284318541626
1.204,18.413936426703334
1.206,13.764613927023639
1.208,11.535316039370247
1.21,15.026042549071697
1.212,20.75679362577006
1.214,16.037569429622124
1.216,11.868369943995972
1.218,12.029195153658218
1.22,0.120044975875512
1.222,-11.069080903117335
1.224,10.621816707585257
1.226,10.492736668908847
1.228,8.413677729033541
1.23,11.05463841752157
1.232,13.585617343936459
1.234,15.636613388161436
1.236,6.0776255856127435
1.238,-0.9313466046510754
1.24,-4.030303296937795
1.242,-9.949244512125471
1.244,-11.608170137866676
1.246,-17.31707983653005
1.248,-18.96597346494133
1.25,-19.304851133388492
1.252,-16.98371290725449
1.254,-10.072558882446558
1.256,7.668610922311007
1.258,10.349796713966374
1.26,9.790998580242448
1.262,8.87221631996033
1.264,20.80344973804471
1.266,16.744699056350107
1.268,18.835965069267964
1.27,10.387248718225969
1.272,16.098550875253558
1.274,13.009872132291427
1.276,13.591212652481538
1.278,15.052572376461008
1.28,18.07395118847344
1.282,18.815348846683044
1.284,8.9167649443792
1.286,6.958199150741866
1.288,6.999651401712171
1.29,9.35112161885657
1.292,9.972609497526026
1.294,5.684114795134057
1.296,-1.7443626225051219
1.298,-12.612823167043913
1.3,-16.89126730643591
1.302,-17.379695357627146
1.304,-17.498107740954307
1.306,-19.28650473502279
1.308,-14.464886646764533
1.31,-15.413254121074264
1.312,-9.211607701455648
1.314,-0.8599477021015076
1.316,-1.378274518123785
1.318,4.153411559578021
1.32,-8.144889454321103
1.322,-17.09317766088398
1.324,-18.171453466972626
1.326,-17.509717352599914
1.328,-19.457969597691786
1.33,-20.076210565788223
1.332,-16.964440710760343
1.334,-20.392660418008724
1.336,-21.540870188376047
1.338,-21.709070620110523
1.34,-22.227262443687724
1.342,-21.62544627152885
1.344,-19.09362246354468
1.346,-16.01179126056336
1.348,-11.01995279679372
1.35,6.851892941756887
1.352,11.71374585871363
1.354,13.015605557866795
1.356,7.097471520185877
1.358,9.309343175708328
1.36,15.881219851690371
1.362,15.433101154942207
1.364,14.504986880176457
1.366,15.276876836581682
1.368,15.31877089871217
1.37,15.410668866517387
1.372,13.59257051286636
1.374,10.974475471695385
1.376,15.84638322000566
1.378,20.328293001857894
1.38,17.700203649028104
1.382,12.812113727760408
1.384,8.71402164672551
1.386,10.645925820223127
1.388,2.1778251626127805
1.39,6.3997189725355135
1.392,0.2416065977535773
1.394,2.4534874787327503
1.396,-2.9046388505436695
1.398,-5.852772741569787
1.4,6.8690855298915565
1.402,4.860935473178003
1.404,-1.8672235105388637
1.406,-10.715392129220103
1.408,-16.08357122428327
1.41,-18.861761562685167
1.412,-20.569963902424554
1.414,-20.178178908368558
1.416,-4.25640720489028
1.418,-2.914649389703154
1.42,-12.91290599978381
1.422,-20.46117750263953
1.424,-16.789464330541175
1.426,-15.307767004642539
1.428,-17.03608615060039
1.43,-4.35442241955408
1.432,0.12722367583191385
1.434,-8.19114807685823
1.436,-7.849537945562123
1.438,10.18205359481328
1.44,14.343626170870696
1.442,14.175179530733708
1.444,13.006713470802392
1.446,16.80822773241337
1.448,15.519721971756258
1.45,9.301196082998388
1.452,13.852650154138693
1.454,15.164084243874928
1.456,13.335498478812234
1.458,8.116892981193573
1.46,0.8482677000137535
1.462,-5.670377475137201
1.464,-8.42904258636942
1.466,-10.877727651444271
1.468,-17.28643244896019
1.47,-28.04515676703007
1.472,-19.763900604838504
1.474,-23.432663961985817
1.476,-17.95144674642513
1.478,-11.790248899592527
1.48,-15.259070449865074
1.482,-16.177911107680963
1.484,-16.35677024812822
1.486,-16.565647416226668
1.488,-14.264542121833578
1.49,-9.563453470421532
1.492,-0.2723804125746234
1.494,13.668678332986222
1.496,11.949724265097487
1.498,10.030758938736234
1.5,15.941783898039887
1.502,19.352800674660998
1.504,20.683810702573325
1.506,17.47481529861273
1.508,21.565815574123594
1.51,21.496811808491213
1.512,17.80780339904039
1.514,16.248789257623017
1.516,13.189768217123682
1.518,18.370739087139796
1.52,19.301700518804953
1.522,19.192651200055188
1.524,18.21359010375612
1.526,18.45451664731906
1.528,17.24543064857352
1.53,11.356332015136381
1.532,15.957220672942913
1.534,17.568096570803338
1.536,15.318959569533543
1.538,18.449809520164322
1.54,14.300646138029176
1.542,12.121468950309499
1.544,14.352277628073736
1.546,22.783071597448334
1.548,12.88385024356478
1.55,18.264613485531694
1.552,11.785361430360737
1.554,16.52609394551308
1.556,5.926810638116322
1.558,1.7175109963410442
1.56,-6.411805575337411
1.562,-9.521139540906141
1.564,-16.53049144463993
1.566,-17.059861955032424
1.568,-13.249251898822948
1.57,-16.448662458354868
1.572,-19.88809498799659
1.574,-17.77755071156757
1.576,-20.697030781091158
1.578,-21.65653627991675
1.58,-18.126067981333684
1.582,-15.865626587508157
1.584,-14.065212740344538
1.586,-15.42482659341701
1.588,-5.164468150913411
1.59,9.28586272305974
1.592,8.836166604022754
1.594,13.486444293276367
1.596,16.83669684638013
1.598,13.736925357702884
1.6,9.437130659442666
1.602,8.507313471864432
1.604,9.197474237162051
1.606,16.907612915120698
1.608,18.06772918763662
1.61,18.657822626818923
1.612,12.777892843692939
1.614,3.937939510390038
1.616,7.627962156236258
1.618,6.7679598565386385
1.62,6.177931294987321
1.622,14.417874960900132
1.624,16.6777894399243
1.626,18.09767356713456
1.628,13.027526288885703
1.63,15.467346521691347
1.632,14.77713302991204
1.634,12.56688454716885
1.636,14.136600102672364
1.638,6.2662794075295345
1.64,-13.15407713079211
1.642,-19.15446881078567
1.644,-20.174894760870984
1.646,-13.535353915077192
1.648,-19.90584529976674
1.65,-23.786368010113687
1.652,-14.00692115806961
1.654,-20.397503913975495
1.656,-22.918115484618113
1.658,-19.478755305702872
1.66,-25.779423031184766
1.662,-19.890118196113985
1.664,-23.18084058352017
1.666,-13.661590151760652
1.668,-13.652366686860564
1.67,-13.123170210568215
1.672,-10.334000957981889
1.674,-21.804859240336945
1.676,-15.82574541826568
1.678,-24.466659924749337
1.68,-24.0276035206992
1.682,-22.90857736837902
1.684,-29.949582754774212
1.686,-30.200621006407363
1.688,-19.661693473447176
1.69,-20.832801391659604
1.692,-21.943945785742173
1.694,-20.185127455226855
1.696,-18.206347064729325
1.698,-18.507605285481745
1.7,-24.068902582274738
1.702,-26.75023902297755
1.704,-22.991614533143718
1.706,-20.683029139139478
1.708,-10.524482912707
1.71,-9.425975891965468
1.712,-2.6875082974110462
1.714,8.000919592030172
1.716,5.559307721735749
1.718,7.097656272872026
1.72,6.6559655297371165
1.722,13.254235902716015
1.724,8.36246795261636
1.726,14.180662365304311
1.728,15.178819812296076
1.73,9.506941096844152
1.732,9.915027179643381
1.734,12.023079026741083
1.736,10.01109775066142
1.738,12.779084639663562
1.74,9.647041091761722
1.742,10.034968231173067
1.744,3.1728665705114345
1.746,5.100735878513195
1.748,2.6585752814143753
1.75,-0.4936162959043564
1.752,0.3141600447473216
1.754,6.891903199462973
1.756,-1.340387556596074
1.758,-1.0627128107133963
1.76,-12.015073209787413
1.762,-12.877469203519283
1.764,-15.219900906993622
1.766,-14.472367991584544
1.768,-15.814870246057435
1.77,-13.577407770602399
1.772,-12.429980631346858
1.774,-11.032588805313189
1.776,-5.145232173490111
1.778,1.6220894160054016
1.78,4.879375866189772
1.782,7.346626836760297
1.784,11.663841938727508
1.786,12.071020531694248
1.788,11.328161574996454
1.79,8.575263686545703
1.792,12.442325432337665
1.794,9.529345345317616
1.796,9.536321824465862
1.798,13.23325326236348
1.8,9.070138046839858
1.802,-8.503025389467457
1.804,-15.236238417592485
1.806,-21.73950214823715
1.808,-25.842817231961103
1.81,-22.79618348060871
1.812,-23.69960001738914
1.814,-23.073065776426695
1.816,-21.206579744938338
1.818,-19.390140964263633
1.82,-21.653748766296665
1.822,-15.847402598493755
1.824,-0.9511018544204006
1.826,6.545154086429818
1.828,8.181366170238665
1.83,11.107535428868452
1.832,14.743662816483567
1.834,9.989749402943922
1.836,10.96579604015836
1.838,12.411803136942066
1.84,6.477770876387815
1.842,-4.3263006768334655
1.844,-2.0604114252149976
1.846,-0.30456126851169074
1.848,-11.09875032885266
1.85,-17.002979000430713
1.852,-22.68724794156741
1.854,-24.10155818159866
1.856,-31.145911130733367
1.858,-23.09030836973779
1.86,-25.40475142832788
1.862,-17.789241851631818
1.864,-15.8137812692256
1.866,-20.608371246183818
1.868,-16.753013359044118
1.87,-14.047709228016242
1.872,7.577539407847791
1.874,1.7527307291315282
1.876,3.207863172304279
1.878,11.71293556025497
1.88,10.887947632145913
1.882,11.002900052728428
1.884,11.757793624535257
1.886,11.032629072639025
1.888,15.737406959094269
1.89,21.202127633023167
1.892,19.60679125950725
1.894,20.251397843537156
1.896,17.495947496698122
1.898,13.960440300555721
1.9,10.944876165885642
1.902,12.729255075010723
1.904,19.473577128921793
1.906,11.937842576179499
1.908,12.702051832505258
1.91,7.896205435821809
1.912,12.520304255502197
1.914,15.474349467785188
1.916,18.328342159561103
1.918,3.9822830454085647
1.92,-8.193827654590308
1.922,-16.869989959062337
1.924,-19.9762038808314
1.926,-25.422469229724758
1.928,-18.788785288281833
1.93,-18.585150922653945
1.932,-22.621564862203513
1.934,-24.958025787855856
1.936,-22.03453248044181
1.938,-27.321083852225485
1.94,-24.92767894437363
1.942,-25.55431696045295
1.944,-25.540997222904842
1.946,-16.237719363929738
1.948,-2.5544834389467788
1.95,3.0887101349816
1.952,12.071860650638591
1.954,9.72496694377994
1.956,8.898027593936543
1.958,15.201041121663462
1.96,13.514006102241673
1.962,14.80692139737679
1.964,11.259786059023416
1.966,16.722599365455682
1.968,12.92536073616279
1.97,11.138069780179713
1.972,12.230726460232486
1.974,10.373330941875121
1.976,11.095883315908235
1.978,15.878383647475896
1.98,16.930832070105765
1.982,17.08322869720458
1.984,18.64557367055985
1.986,12.457867281105223
1.988,11.170109957425613
1.99,12.002302047759066
1.992,3.764443638827057
1.994,-6.8334653037980715
1.996,-12.931424828185666
1.998,-14.929435012081747
2.0,-20.037495695626532
2.002,-18.835606298818742
2.004,-17.573766316500393
2.006,-15.321975458748195
2.008,-16.500233193144094
2.01,-20.808539030686354
2.012,-22.356892774873817
2.014,-19.245294289477474
2.016,-24.893743557149374
2.018,-22.732240674671687
2.02,-26.520785878294923
2.022,-20.69937932139157
2.024,-18.218020935662878
2.026,-14.196710510929265
2.028,-1.2554477018701498
2.03,13.61576783416492
2.032,10.646936614735083
2.034,10.658059411877655
2.036,13.73913728494303
2.038,8.440171754383282
2.04,16.671164328706624
2.042,15.732116353751088
2.044,17.643029498287973
2.046,14.493905594578347
2.048,16.10474633716527
2.05,15.355553300427768
2.052,16.706328146798437
2.054,18.867072693220518
2.056,17.397788773278634
2.058,2.748478168425663
2.06,10.189142436259182
2.062,19.199782700596188
2.064,20.020399809816492
2.066,17.590994342570582
2.068,15.471566631514865
2.07,5.572117055524362
2.072,-2.7673543420372866
2.074,-7.026847864208545
2.076,-3.4063639731243605
2.078,4.194096859480549
2.08,13.97453442372753
2.082,12.504948621925944
2.084,4.1853395687570725
2.086,10.345707790244571
2.088,6.316053854095831
2.09,4.13637803607525
2.092,-2.7233193964925064
2.094,-4.85303824947394
2.096,-4.742778814534979
2.098,-15.44254169549669
2.1,-16.87232731117133
2.102,-22.052135759726532
2.104,-17.011966850160835
2.106,-19.041820303265766
2.108,-22.561695953581502
2.11,-17.641593873935815
2.112,-24.491514523533702
2.114,-22.98145848620348
2.116,-20.871426305056342
2.118,-26.33141845494485
2.12,-28.50143538184338
2.122,-25.411477844156074
2.124,-22.341547029893814
2.126,-24.201644327361045
2.128,-23.88177096971796
2.13,-22.90192794108691
2.132,-21.402116071942306
2.134,-15.13233648058382
2.136,-1.292590488750399
2.138,5.767120870027927
2.14,9.686797360083975
2.142,10.276439457499464
2.144,14.776047745242348
2.146,10.835622855926324
2.148,12.365165616908712
2.15,14.264676982942738
2.152,16.36415755365087
2.154,9.613607677641237
2.156,5.863027657407912
2.158,7.5724176125115115
2.16,6.021777526496955
2.162,5.151107424486362
2.164,10.010407599870703
2.166,10.419678385427776
2.168,12.808920061444102
2.17,3.9381330560643164
2.172,0.4673176930419025
2.174,4.48647402264703
2.176,12.915602049149339
2.178,15.964702114314221
2.18,12.683775073397761
2.182,10.802822135933173
2.184,11.85184436062379
2.186,12.260842288039303
2.188,14.789816263903504
2.19,7.338766672900849
2.192,9.437693815118482
2.194,10.366597927614887
2.196,13.145479206782763
2.198,14.434337993654935
2.2,12.013174796065279
2.202,11.601989815246881
2.204,6.870783121238738
2.206,8.209554991832736
2.208,1.6883056058844836
2.21,3.507035068846122
2.212,3.02574365232363
2.214,11.554431819804506
2.216,13.123100033405823
2.218,14.131748506573192
2.22,11.310377454721053
2.222,6.728987276182124
2.224,9.177578414592368
2.226,11.716151752863194
2.228,1.174708622055622
2.23,-2.386749650275437
2.232,-2.41822163896353
2.234,-14.729705743281094
2.236,-15.871200225609908
2.238,-20.082703451071072
2.24,-22.194214169916364
2.242,-26.775731322562557
2.244,-22.12725408675356
2.246,-22.778781903925104
2.248,-23.99031439726113
2.25,-23.731851325182063
2.252,-26.803392424154683
2.254,-29.684937628069598
2.256,-23.3164871749576
2.258,-27.51804109360581
2.26,-23.48959883867047
2.262,-27.091159309507056
2.264,-24.87272109215127
2.266,-15.06428257658203
2.268,-13.825842045086265
2.27,1.3326022866902427
2.272,9.741052249081772
2.274,8.749509665864412
2.276,11.887976202725454
2.278,16.91645287995699
2.28,16.474940223477905
2.282,6.693438692064266
2.284,7.87194883492705
2.286,11.560471100635205
2.288,13.47900575216229
2.29,12.48755287222167
2.292,11.706112462057835
2.294,20.484684660813276
2.296,13.42326959050098
2.298,11.851867135048675
2.3,14.030476737170769
2.302,12.269097845440353
2.304,14.157730303944938
2.306,16.65637406066094
2.308,12.855029228435214
2.31,16.66369625900924
2.312,17.752375807777465
2.314,9.54106859042048
2.316,4.329775625012225
2.318,18.06849818921479
2.32,19.857237673125265
2.322,19.705995275116273
2.324,13.644771698277474
2.326,22.013567297292816
2.328,18.652382146731277
2.33,16.86121621784402
2.332,5.8900693872771015
2.334,8.838941298487008
2.336,18.577831169313477
2.338,18.656737943270677
2.34,18.49566057646935
2.342,19.14459805646624
2.344,9.27354940250233
2.346,-12.657486405534826
2.348,-13.068510142368766
2.35,-11.079521926682975
2.352,-10.580521205277293
2.354,-2.551507091643952
2.356,-3.802478864528304
2.358,-18.613436073879118
2.36,-18.554378160537773
2.362,-22.93530454139377
2.364,-17.746214653756205
2.366,-21.337107919541133
2.368,-19.55798383715913
2.37,-18.478841823543288
2.372,-16.019680998368873
2.374,-11.480500170229362
2.376,-1.8112980566443753
2.378,4.9979267788484485
2.38,9.4171760590886
2.382,16.186451591676164
2.384,12.175755093881428
2.386,18.46508815773186
2.388,14.724452364780351
2.39,13.363849208432441
2.392,12.903279989351311
2.394,13.762745677411075
2.396,18.092247108851126
2.398,23.46178522184496
2.4,20.001360578527873
2.402,22.970973511483393
2.404,19.320624204309908
2.406,21.330312461159266
2.408,20.400037693083306
2.41,18.21979893548001
2.412,20.66959507046867
2.414,18.379424874054124
2.416,20.94928701855142
2.418,21.659180544237852
2.42,22.419104853451522
2.422,19.739059174075965
2.424,15.829042556601305
2.426,19.529053928607205
2.428,14.519092157962731
2.43,2.149156146517857
2.432,8.409245078617772
2.434,16.639358497557364
2.436,19.23949595417622
2.438,13.529656825720323
2.44,14.94984078390273
2.442,13.900048005770387
